WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1574,tropicana,14605,1,2.47,36074.350000000006
1990-06-21,1574,tropicana,11900,1,2.44,29036.0
1990-06-28,1574,tropicana,18005,1,2.22,39971.100000000006
1990-07-05,1574,tropicana,11433,1,2.43,27782.190000000002
1990-07-12,1574,tropicana,9908,1,2.36,23382.879999999997
1990-07-19,1574,tropicana,12012,1,1.91,22942.92
1990-07-26,1574,tropicana,10153,1,2.29,23250.37
1990-08-02,1574,tropicana,11757,1,2.51,29510.069999999996
1990-08-09,1574,tropicana,12627,1,1.99,25127.73
1990-08-16,1574,tropicana,9809,1,2.12,20795.08
1990-08-23,1574,tropicana,10810,1,2.63,28430.3
1990-08-30,1574,tropicana,10057,1,2.03,20415.71
1990-09-06,1574,tropicana,16637,1,2.44,40594.28
1990-09-13,1574,tropicana,14866,1,2.21,32853.86
1990-09-20,1574,tropicana,19771,1,2.19,43298.49
1990-09-27,1574,tropicana,10237,1,2.5,25592.5
1990-10-04,1574,tropicana,15541,1,2.04,31703.64
1990-10-11,1574,tropicana,10358,1,2.65,27448.7
1990-10-18,1574,tropicana,19288,1,2.28,43976.64
1990-10-25,1574,tropicana,15245,1,2.48,37807.6
1990-11-01,1574,tropicana,11995,1,2.22,26628.9
1990-11-08,1574,tropicana,13510,1,2.65,35801.5
1990-11-15,1574,tropicana,10864,1,2.09,22705.76
1990-11-22,1574,tropicana,17872,1,2.2,39318.4
1990-11-29,1574,tropicana,19024,1,2.04,38808.96
1990-12-06,1574,tropicana,10156,1,1.96,19905.76
1990-12-13,1574,tropicana,14660,1,2.22,32545.200000000004
1990-12-20,1574,tropicana,16033,1,2.33,37356.89
1990-12-27,1574,tropicana,11110,1,2.56,28441.600000000002
1991-01-03,1574,tropicana,17232,1,2.42,41701.44
1991-01-10,1574,tropicana,11406,1,2.29,26119.74
1991-01-17,1574,tropicana,9741,1,1.93,18800.13
1991-01-24,1574,tropicana,17495,1,2.53,44262.35
1991-01-31,1574,tropicana,14143,1,1.91,27013.129999999997
1991-02-07,1574,tropicana,18133,1,2.33,42249.89
1991-02-14,1574,tropicana,11186,1,2.61,29195.46
1991-02-21,1574,tropicana,19591,1,2.5,48977.5
1991-02-28,1574,tropicana,18840,1,2.63,49549.2
1991-03-07,1574,tropicana,15840,1,2.6,41184.0
1991-03-14,1574,tropicana,19908,1,2.5,49770.0
1991-03-21,1574,tropicana,13505,1,2.41,32547.050000000003
1991-03-28,1574,tropicana,13647,1,1.93,26338.71
1991-04-04,1574,tropicana,17175,1,2.07,35552.25
1991-04-11,1574,tropicana,18373,1,2.38,43727.74
1991-04-18,1574,tropicana,19651,1,1.98,38908.98
1991-04-25,1574,tropicana,17638,1,1.92,33864.96
1991-05-02,1574,tropicana,19132,1,2.54,48595.28
