WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,358,dominicks,19566,1,2.66,52045.560000000005
1990-06-21,358,dominicks,15836,1,2.04,32305.440000000002
1990-06-28,358,dominicks,10582,1,2.06,21798.920000000002
1990-07-05,358,dominicks,10885,1,2.13,23185.05
1990-07-12,358,dominicks,17947,1,2.24,40201.280000000006
1990-07-19,358,dominicks,18241,1,2.63,47973.829999999994
1990-07-26,358,dominicks,15056,1,2.36,35532.159999999996
1990-08-02,358,dominicks,9986,1,2.53,25264.579999999998
1990-08-09,358,dominicks,14364,1,2.67,38351.88
1990-08-16,358,dominicks,17433,1,2.28,39747.24
1990-08-23,358,dominicks,9444,1,2.5,23610.0
1990-08-30,358,dominicks,16573,1,2.32,38449.36
1990-09-06,358,dominicks,18637,1,1.93,35969.409999999996
1990-09-13,358,dominicks,12614,1,2.03,25606.42
1990-09-20,358,dominicks,13784,1,2.19,30186.96
1990-09-27,358,dominicks,19545,1,2.01,39285.45
1990-10-04,358,dominicks,14584,1,2.65,38647.6
1990-10-11,358,dominicks,15741,1,2.39,37620.990000000005
1990-10-18,358,dominicks,9150,1,2.06,18849.0
1990-10-25,358,dominicks,13212,1,2.65,35011.799999999996
1990-11-01,358,dominicks,9212,1,2.19,20174.28
1990-11-08,358,dominicks,16958,1,2.03,34424.74
1990-11-15,358,dominicks,10606,1,2.1,22272.600000000002
1990-11-22,358,dominicks,19074,1,2.16,41199.840000000004
1990-11-29,358,dominicks,17280,1,1.91,33004.799999999996
1990-12-06,358,dominicks,10458,1,2.26,23635.079999999998
1990-12-13,358,dominicks,12087,1,2.61,31547.07
1990-12-20,358,dominicks,12272,1,2.11,25893.92
1990-12-27,358,dominicks,13050,1,2.23,29101.5
1991-01-03,358,dominicks,12701,1,2.1,26672.100000000002
1991-01-10,358,dominicks,15742,1,2.09,32900.78
1991-01-17,358,dominicks,18603,1,2.08,38694.24
1991-01-24,358,dominicks,14885,1,2.02,30067.7
1991-01-31,358,dominicks,11271,1,1.92,21640.32
1991-02-07,358,dominicks,18445,1,2.3,42423.5
1991-02-14,358,dominicks,12535,1,2.22,27827.7
1991-02-21,358,dominicks,12106,1,1.9,23001.399999999998
1991-02-28,358,dominicks,16829,1,2.58,43418.82
1991-03-07,358,dominicks,10609,1,2.28,24188.519999999997
1991-03-14,358,dominicks,13934,1,2.6,36228.4
1991-03-21,358,dominicks,13830,1,2.41,33330.3
1991-03-28,358,dominicks,9411,1,2.55,23998.05
1991-04-04,358,dominicks,16213,1,1.9,30804.699999999997
1991-04-11,358,dominicks,13975,1,2.44,34099.0
1991-04-18,358,dominicks,13897,1,2.21,30712.37
1991-04-25,358,dominicks,16543,1,2.33,38545.19
1991-05-02,358,dominicks,13074,1,2.64,34515.36
1991-05-09,358,dominicks,13031,1,2.48,32316.88
1991-05-16,358,dominicks,9521,1,1.98,18851.579999999998
1991-05-23,358,dominicks,15308,1,2.22,33983.76
1991-05-30,358,dominicks,9470,1,2.07,19602.899999999998
1991-06-06,358,dominicks,16636,1,2.41,40092.76
1991-06-13,358,dominicks,19213,1,2.26,43421.38
1991-06-20,358,dominicks,9599,1,1.95,18718.05
1991-06-27,358,dominicks,13018,1,1.92,24994.559999999998
1991-07-04,358,dominicks,18801,1,2.17,40798.17
1991-07-11,358,dominicks,12830,1,2.44,31305.2
1991-07-18,358,dominicks,10612,1,2.69,28546.28
1991-07-25,358,dominicks,10175,1,2.52,25641.0
1991-08-01,358,dominicks,18258,1,2.28,41628.24
1991-08-08,358,dominicks,12547,1,2.51,31492.969999999998
1991-08-15,358,dominicks,18028,1,2.17,39120.76
1991-08-22,358,dominicks,12350,1,2.36,29146.0
1991-08-29,358,dominicks,16278,1,2.58,41997.24
1991-09-05,358,dominicks,17277,1,1.95,33690.15
1991-09-12,358,dominicks,15780,1,2.15,33927.0
1991-09-19,358,dominicks,17930,1,2.26,40521.799999999996
1991-09-26,358,dominicks,19086,1,2.32,44279.52
1991-10-03,358,dominicks,19157,1,2.61,49999.77
1991-10-10,358,dominicks,19147,1,2.02,38676.94
1991-10-17,358,dominicks,17704,1,2.34,41427.36
1991-10-24,358,dominicks,17454,1,1.98,34558.92
1991-10-31,358,dominicks,11038,1,2.46,27153.48
1991-11-07,358,dominicks,9470,1,2.59,24527.3
1991-11-14,358,dominicks,9270,1,2.36,21877.199999999997
1991-11-21,358,dominicks,13446,1,2.61,35094.06
1991-11-28,358,dominicks,13428,1,2.19,29407.32
1991-12-05,358,dominicks,17832,1,2.29,40835.28
1991-12-12,358,dominicks,14225,1,2.29,32575.25
1991-12-19,358,dominicks,9974,1,2.45,24436.300000000003
1991-12-26,358,dominicks,15039,1,2.04,30679.56
1992-01-02,358,dominicks,15767,1,2.42,38156.14
1992-01-09,358,dominicks,10546,1,2.48,26154.079999999998
1992-01-16,358,dominicks,16412,1,2.35,38568.200000000004
1992-01-23,358,dominicks,15875,1,1.9,30162.5
1992-01-30,358,dominicks,13898,1,2.11,29324.78
1992-02-06,358,dominicks,16656,1,2.1,34977.6
1992-02-13,358,dominicks,13111,1,2.04,26746.44
1992-02-20,358,dominicks,16340,1,2.28,37255.2
1992-02-27,358,dominicks,19857,1,2.2,43685.4
1992-03-05,358,dominicks,9903,1,2.14,21192.420000000002
1992-03-12,358,dominicks,13717,1,2.49,34155.33
1992-03-19,358,dominicks,15881,1,2.51,39861.31
1992-03-26,358,dominicks,13593,1,2.36,32079.48
1992-04-02,358,dominicks,17750,1,1.93,34257.5
1992-04-09,358,dominicks,18549,1,2.54,47114.46
1992-04-16,358,dominicks,9267,1,2.38,22055.46
1992-04-23,358,dominicks,12195,1,2.61,31828.949999999997
1992-04-30,358,dominicks,15325,1,2.15,32948.75
1992-05-07,358,dominicks,12825,1,2.26,28984.499999999996
1992-05-14,358,dominicks,13681,1,2.16,29550.960000000003
1992-05-21,358,dominicks,14287,1,1.91,27288.17
1992-05-28,358,dominicks,12599,1,2.49,31371.510000000002
