WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2572,dominicks,11995,1,2.29,27468.55
1990-06-21,2572,dominicks,16761,1,2.38,39891.18
1990-06-28,2572,dominicks,16080,1,1.9,30552.0
1990-07-05,2572,dominicks,10142,1,1.95,19776.899999999998
1990-07-12,2572,dominicks,14823,1,2.63,38984.49
1990-07-19,2572,dominicks,17569,1,2.05,36016.45
1990-07-26,2572,dominicks,13075,1,2.67,34910.25
1990-08-02,2572,dominicks,10213,1,2.5,25532.5
1990-08-09,2572,dominicks,16219,1,2.35,38114.65
1990-08-16,2572,dominicks,15296,1,2.66,40687.36
1990-08-23,2572,dominicks,13855,1,2.21,30619.55
1990-08-30,2572,dominicks,18086,1,2.21,39970.06
1990-09-06,2572,dominicks,10025,1,2.54,25463.5
1990-09-13,2572,dominicks,15820,1,2.22,35120.4
1990-09-20,2572,dominicks,11255,1,2.62,29488.100000000002
1990-09-27,2572,dominicks,16790,1,2.46,41303.4
1990-10-04,2572,dominicks,17259,1,2.29,39523.11
1990-10-11,2572,dominicks,13744,1,2.15,29549.6
1990-10-18,2572,dominicks,19811,1,2.44,48338.84
1990-10-25,2572,dominicks,13061,1,2.62,34219.82
1990-11-01,2572,dominicks,11641,1,2.57,29917.37
1990-11-08,2572,dominicks,15735,1,2.63,41383.049999999996
1990-11-15,2572,dominicks,11329,1,2.05,23224.449999999997
1990-11-22,2572,dominicks,19632,1,2.15,42208.799999999996
1990-11-29,2572,dominicks,14009,1,2.21,30959.89
1990-12-06,2572,dominicks,17195,1,2.3,39548.5
1990-12-13,2572,dominicks,11750,1,1.92,22560.0
1990-12-20,2572,dominicks,19521,1,2.43,47436.030000000006
1990-12-27,2572,dominicks,16872,1,2.01,33912.719999999994
1991-01-03,2572,dominicks,12350,1,2.36,29146.0
1991-01-10,2572,dominicks,16576,1,2.01,33317.759999999995
1991-01-17,2572,dominicks,12628,1,2.17,27402.76
1991-01-24,2572,dominicks,17239,1,2.26,38960.14
1991-01-31,2572,dominicks,17117,1,2.6,44504.200000000004
1991-02-07,2572,dominicks,18538,1,2.12,39300.560000000005
1991-02-14,2572,dominicks,11089,1,2.69,29829.41
1991-02-21,2572,dominicks,17734,1,2.07,36709.38
1991-02-28,2572,dominicks,18586,1,2.6,48323.6
1991-03-07,2572,dominicks,17517,1,2.45,42916.65
1991-03-14,2572,dominicks,12454,1,2.29,28519.66
1991-03-21,2572,dominicks,11088,1,1.94,21510.72
1991-03-28,2572,dominicks,17005,1,2.45,41662.25
1991-04-04,2572,dominicks,17706,1,2.5,44265.0
1991-04-11,2572,dominicks,16810,1,2.19,36813.9
1991-04-18,2572,dominicks,16233,1,2.61,42368.13
1991-04-25,2572,dominicks,15780,1,2.35,37083.0
1991-05-02,2572,dominicks,13161,1,1.99,26190.39
1991-05-09,2572,dominicks,12815,1,2.15,27552.25
1991-05-16,2572,dominicks,9155,1,2.59,23711.449999999997
1991-05-23,2572,dominicks,9913,1,2.15,21312.95
1991-05-30,2572,dominicks,14576,1,2.56,37314.56
1991-06-06,2572,dominicks,17600,1,2.35,41360.0
1991-06-13,2572,dominicks,14568,1,2.26,32923.68
1991-06-20,2572,dominicks,16682,1,2.64,44040.48
1991-06-27,2572,dominicks,15572,1,2.61,40642.92
1991-07-04,2572,dominicks,15886,1,2.32,36855.52
1991-07-11,2572,dominicks,12747,1,2.5,31867.5
1991-07-18,2572,dominicks,18589,1,2.51,46658.39
1991-07-25,2572,dominicks,18710,1,2.33,43594.3
1991-08-01,2572,dominicks,18075,1,2.49,45006.75000000001
1991-08-08,2572,dominicks,18054,1,2.39,43149.060000000005
1991-08-15,2572,dominicks,9520,1,2.66,25323.2
1991-08-22,2572,dominicks,13552,1,2.28,30898.559999999998
1991-08-29,2572,dominicks,14114,1,2.61,36837.54
1991-09-05,2572,dominicks,10135,1,2.3,23310.5
1991-09-12,2572,dominicks,10544,1,2.3,24251.199999999997
1991-09-19,2572,dominicks,12943,1,2.11,27309.73
1991-09-26,2572,dominicks,15510,1,2.51,38930.1
1991-10-03,2572,dominicks,19608,1,2.0,39216.0
1991-10-10,2572,dominicks,14957,1,2.44,36495.08
1991-10-17,2572,dominicks,14753,1,2.01,29653.529999999995
1991-10-24,2572,dominicks,13284,1,2.22,29490.480000000003
1991-10-31,2572,dominicks,14200,1,2.51,35642.0
1991-11-07,2572,dominicks,9474,1,2.11,19990.14
1991-11-14,2572,dominicks,19895,1,2.52,50135.4
1991-11-21,2572,dominicks,10786,1,2.01,21679.859999999997
1991-11-28,2572,dominicks,18420,1,2.24,41260.8
1991-12-05,2572,dominicks,19581,1,2.09,40924.28999999999
1991-12-12,2572,dominicks,14720,1,2.4,35328.0
1991-12-19,2572,dominicks,13896,1,1.96,27236.16
1991-12-26,2572,dominicks,14979,1,2.64,39544.560000000005
1992-01-02,2572,dominicks,18066,1,2.38,42997.079999999994
1992-01-09,2572,dominicks,14563,1,2.48,36116.24
1992-01-16,2572,dominicks,14774,1,2.54,37525.96
1992-01-23,2572,dominicks,10406,1,2.04,21228.24
1992-01-30,2572,dominicks,19239,1,2.0,38478.0
1992-02-06,2572,dominicks,15026,1,2.67,40119.42
1992-02-13,2572,dominicks,10332,1,2.68,27689.760000000002
1992-02-20,2572,dominicks,11079,1,2.28,25260.12
1992-02-27,2572,dominicks,15098,1,2.51,37895.979999999996
1992-03-05,2572,dominicks,15877,1,2.09,33182.93
1992-03-12,2572,dominicks,16900,1,2.46,41574.0
1992-03-19,2572,dominicks,19753,1,2.51,49580.03
1992-03-26,2572,dominicks,12509,1,2.62,32773.58
1992-04-02,2572,dominicks,18493,1,2.3,42533.899999999994
1992-04-09,2572,dominicks,15736,1,2.21,34776.56
1992-04-16,2572,dominicks,14369,1,2.64,37934.16
