WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,383,dominicks,18060,1,2.64,47678.4
1990-06-21,383,dominicks,15848,1,2.16,34231.68
1990-06-28,383,dominicks,9287,1,2.06,19131.22
1990-07-05,383,dominicks,10239,1,2.37,24266.43
1990-07-12,383,dominicks,14974,1,2.02,30247.48
1990-07-19,383,dominicks,9214,1,2.25,20731.5
1990-07-26,383,dominicks,14008,1,2.04,28576.32
1990-08-02,383,dominicks,15089,1,2.61,39382.29
1990-08-09,383,dominicks,17569,1,2.25,39530.25
1990-08-16,383,dominicks,16779,1,2.67,44799.93
1990-08-23,383,dominicks,17166,1,2.58,44288.28
1990-08-30,383,dominicks,14251,1,2.55,36340.049999999996
1990-09-06,383,dominicks,10114,1,2.29,23161.06
1990-09-13,383,dominicks,16705,1,1.97,32908.85
1990-09-20,383,dominicks,18218,1,2.55,46455.899999999994
1990-09-27,383,dominicks,15684,1,1.93,30270.12
1990-10-04,383,dominicks,12710,1,2.18,27707.800000000003
1990-10-11,383,dominicks,9670,1,1.91,18469.7
1990-10-18,383,dominicks,19256,1,2.2,42363.200000000004
1990-10-25,383,dominicks,17549,1,1.96,34396.04
1990-11-01,383,dominicks,17985,1,2.66,47840.100000000006
1990-11-08,383,dominicks,11223,1,2.45,27496.350000000002
1990-11-15,383,dominicks,9282,1,2.48,23019.36
1990-11-22,383,dominicks,19064,1,2.4,45753.6
1990-11-29,383,dominicks,12629,1,2.22,28036.38
1990-12-06,383,dominicks,14093,1,1.92,27058.559999999998
1990-12-13,383,dominicks,9567,1,2.58,24682.86
1990-12-20,383,dominicks,17859,1,2.38,42504.42
1990-12-27,383,dominicks,13318,1,2.29,30498.22
1991-01-03,383,dominicks,14844,1,2.47,36664.68
1991-01-10,383,dominicks,18197,1,2.66,48404.020000000004
1991-01-17,383,dominicks,19542,1,2.59,50613.78
1991-01-24,383,dominicks,11791,1,2.27,26765.57
1991-01-31,383,dominicks,14928,1,2.11,31498.079999999998
1991-02-07,383,dominicks,14201,1,2.48,35218.48
1991-02-14,383,dominicks,11432,1,2.53,28922.96
1991-02-21,383,dominicks,9601,1,2.37,22754.370000000003
1991-02-28,383,dominicks,10860,1,2.64,28670.4
1991-03-07,383,dominicks,11385,1,2.28,25957.8
1991-03-14,383,dominicks,10279,1,2.26,23230.539999999997
1991-03-21,383,dominicks,14936,1,1.97,29423.92
1991-03-28,383,dominicks,11238,1,1.93,21689.34
1991-04-04,383,dominicks,12910,1,2.6,33566.0
1991-04-11,383,dominicks,11663,1,1.91,22276.329999999998
1991-04-18,383,dominicks,12865,1,2.17,27917.05
1991-04-25,383,dominicks,15597,1,2.64,41176.08
1991-05-02,383,dominicks,13656,1,2.61,35642.159999999996
1991-05-09,383,dominicks,16388,1,2.51,41133.88
1991-05-16,383,dominicks,12648,1,2.26,28584.479999999996
1991-05-23,383,dominicks,14950,1,2.21,33039.5
1991-05-30,383,dominicks,14037,1,2.08,29196.960000000003
1991-06-06,383,dominicks,11547,1,2.28,26327.159999999996
1991-06-13,383,dominicks,11201,1,1.97,22065.97
