WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3082,dominicks,11469,1,2.0,22938.0
1990-06-21,3082,dominicks,16465,1,2.58,42479.700000000004
1990-06-28,3082,dominicks,12959,1,2.47,32008.730000000003
1990-07-05,3082,dominicks,13812,1,2.49,34391.880000000005
1990-07-12,3082,dominicks,14153,1,2.21,31278.13
1990-07-19,3082,dominicks,15333,1,2.57,39405.81
1990-07-26,3082,dominicks,10284,1,2.45,25195.800000000003
1990-08-02,3082,dominicks,10055,1,2.17,21819.35
1990-08-09,3082,dominicks,9946,1,2.01,19991.46
1990-08-16,3082,dominicks,17985,1,2.42,43523.7
1990-08-23,3082,dominicks,15747,1,2.62,41257.14
1990-08-30,3082,dominicks,14478,1,2.38,34457.64
1990-09-06,3082,dominicks,17351,1,2.49,43203.990000000005
1990-09-13,3082,dominicks,18013,1,2.45,44131.850000000006
1990-09-20,3082,dominicks,13010,1,2.54,33045.4
1990-09-27,3082,dominicks,9821,1,2.5,24552.5
1990-10-04,3082,dominicks,11507,1,2.21,25430.47
1990-10-11,3082,dominicks,15294,1,2.63,40223.22
1990-10-18,3082,dominicks,12847,1,2.0,25694.0
1990-10-25,3082,dominicks,18938,1,2.37,44883.060000000005
1990-11-01,3082,dominicks,15954,1,2.59,41320.86
1990-11-08,3082,dominicks,16538,1,2.28,37706.64
1990-11-15,3082,dominicks,16584,1,2.15,35655.6
1990-11-22,3082,dominicks,9076,1,1.91,17335.16
1990-11-29,3082,dominicks,9008,1,2.38,21439.039999999997
1990-12-06,3082,dominicks,19943,1,2.3,45868.899999999994
1990-12-13,3082,dominicks,9703,1,2.09,20279.27
1990-12-20,3082,dominicks,15322,1,2.45,37538.9
1990-12-27,3082,dominicks,19097,1,2.3,43923.1
1991-01-03,3082,dominicks,13962,1,2.02,28203.24
1991-01-10,3082,dominicks,12412,1,1.91,23706.92
1991-01-17,3082,dominicks,10157,1,2.22,22548.54
1991-01-24,3082,dominicks,11857,1,2.26,26796.819999999996
1991-01-31,3082,dominicks,13279,1,2.05,27221.949999999997
1991-02-07,3082,dominicks,19879,1,2.39,47510.810000000005
1991-02-14,3082,dominicks,9791,1,2.02,19777.82
1991-02-21,3082,dominicks,13691,1,2.07,28340.37
1991-02-28,3082,dominicks,9194,1,1.91,17560.54
1991-03-07,3082,dominicks,17842,1,2.3,41036.6
1991-03-14,3082,dominicks,15685,1,2.63,41251.549999999996
1991-03-21,3082,dominicks,13490,1,2.19,29543.1
1991-03-28,3082,dominicks,18748,1,2.62,49119.76
1991-04-04,3082,dominicks,17666,1,1.94,34272.04
1991-04-11,3082,dominicks,14670,1,2.47,36234.9
1991-04-18,3082,dominicks,13243,1,2.62,34696.66
1991-04-25,3082,dominicks,10936,1,2.53,27668.079999999998
1991-05-02,3082,dominicks,9601,1,2.27,21794.27
1991-05-09,3082,dominicks,18985,1,2.37,44994.450000000004
1991-05-16,3082,dominicks,16083,1,2.43,39081.69
1991-05-23,3082,dominicks,9334,1,2.25,21001.5
1991-05-30,3082,dominicks,14447,1,2.12,30627.640000000003
1991-06-06,3082,dominicks,15429,1,2.55,39343.95
1991-06-13,3082,dominicks,12113,1,2.6,31493.8
1991-06-20,3082,dominicks,15483,1,2.46,38088.18
1991-06-27,3082,dominicks,12597,1,2.26,28469.219999999998
1991-07-04,3082,dominicks,10776,1,2.3,24784.8
1991-07-11,3082,dominicks,18082,1,1.93,34898.26
1991-07-18,3082,dominicks,10240,1,2.12,21708.800000000003
1991-07-25,3082,dominicks,12435,1,2.28,28351.8
1991-08-01,3082,dominicks,19654,1,1.93,37932.22
1991-08-08,3082,dominicks,18039,1,1.99,35897.61
1991-08-15,3082,dominicks,12629,1,2.64,33340.560000000005
1991-08-22,3082,dominicks,12895,1,2.61,33655.95
1991-08-29,3082,dominicks,13160,1,2.07,27241.199999999997
1991-09-05,3082,dominicks,12027,1,2.26,27181.019999999997
1991-09-12,3082,dominicks,17910,1,2.67,47819.7
1991-09-19,3082,dominicks,10000,1,2.29,22900.0
1991-09-26,3082,dominicks,18677,1,2.45,45758.65
1991-10-03,3082,dominicks,14959,1,1.93,28870.87
1991-10-10,3082,dominicks,16722,1,2.59,43309.979999999996
1991-10-17,3082,dominicks,12286,1,2.56,31452.16
1991-10-24,3082,dominicks,18250,1,2.32,42340.0
1991-10-31,3082,dominicks,16801,1,2.13,35786.13
1991-11-07,3082,dominicks,17074,1,1.99,33977.26
1991-11-14,3082,dominicks,17394,1,2.41,41919.54
1991-11-21,3082,dominicks,15236,1,1.95,29710.2
1991-11-28,3082,dominicks,12307,1,2.66,32736.620000000003
1991-12-05,3082,dominicks,12348,1,2.16,26671.68
1991-12-12,3082,dominicks,12704,1,2.54,32268.16
1991-12-19,3082,dominicks,16910,1,2.6,43966.0
1991-12-26,3082,dominicks,14040,1,2.28,32011.199999999997
1992-01-02,3082,dominicks,11998,1,2.36,28315.28
1992-01-09,3082,dominicks,10924,1,2.01,21957.239999999998
1992-01-16,3082,dominicks,17714,1,1.97,34896.58
1992-01-23,3082,dominicks,17343,1,2.11,36593.729999999996
1992-01-30,3082,dominicks,12915,1,2.68,34612.200000000004
1992-02-06,3082,dominicks,14952,1,2.38,35585.76
1992-02-13,3082,dominicks,18041,1,2.3,41494.299999999996
1992-02-20,3082,dominicks,19834,1,2.3,45618.2
1992-02-27,3082,dominicks,12519,1,2.48,31047.12
1992-03-05,3082,dominicks,14965,1,2.46,36813.9
1992-03-12,3082,dominicks,9261,1,2.08,19262.88
1992-03-19,3082,dominicks,12379,1,2.37,29338.23
1992-03-26,3082,dominicks,9743,1,2.65,25818.95
1992-04-02,3082,dominicks,15422,1,1.98,30535.56
1992-04-09,3082,dominicks,17277,1,2.15,37145.549999999996
1992-04-16,3082,dominicks,19166,1,2.52,48298.32
1992-04-23,3082,dominicks,17997,1,2.24,40313.280000000006
1992-04-30,3082,dominicks,10440,1,2.45,25578.000000000004
1992-05-07,3082,dominicks,18689,1,2.32,43358.479999999996
1992-05-14,3082,dominicks,15939,1,2.21,35225.19
1992-05-21,3082,dominicks,13336,1,2.21,29472.56
1992-05-28,3082,dominicks,13178,1,2.49,32813.22
1992-06-04,3082,dominicks,10136,1,2.44,24731.84
1992-06-11,3082,dominicks,18857,1,2.13,40165.409999999996
1992-06-18,3082,dominicks,12384,1,2.5,30960.0
1992-06-25,3082,dominicks,10252,1,2.56,26245.12
