WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1389,minute.maid,16946,1,1.96,33214.159999999996
1990-06-21,1389,minute.maid,10391,1,1.98,20574.18
1990-06-28,1389,minute.maid,10092,1,2.26,22807.92
1990-07-05,1389,minute.maid,18877,1,2.18,41151.86
1990-07-12,1389,minute.maid,15130,1,2.31,34950.3
1990-07-19,1389,minute.maid,12832,1,2.31,29641.920000000002
1990-07-26,1389,minute.maid,12907,1,2.39,30847.730000000003
1990-08-02,1389,minute.maid,9668,1,2.34,22623.12
1990-08-09,1389,minute.maid,11192,1,2.51,28091.92
1990-08-16,1389,minute.maid,17936,1,2.04,36589.44
1990-08-23,1389,minute.maid,10719,1,2.54,27226.260000000002
1990-08-30,1389,minute.maid,13064,1,2.16,28218.24
1990-09-06,1389,minute.maid,19108,1,2.36,45094.88
1990-09-13,1389,minute.maid,12710,1,2.05,26055.499999999996
1990-09-20,1389,minute.maid,9981,1,2.36,23555.16
1990-09-27,1389,minute.maid,10533,1,2.13,22435.289999999997
1990-10-04,1389,minute.maid,15075,1,2.54,38290.5
1990-10-11,1389,minute.maid,15964,1,2.0,31928.0
1990-10-18,1389,minute.maid,14874,1,2.09,31086.659999999996
1990-10-25,1389,minute.maid,17150,1,2.35,40302.5
1990-11-01,1389,minute.maid,12688,1,2.41,30578.08
1990-11-08,1389,minute.maid,17032,1,2.06,35085.92
1990-11-15,1389,minute.maid,13796,1,2.43,33524.28
1990-11-22,1389,minute.maid,13780,1,2.16,29764.800000000003
1990-11-29,1389,minute.maid,19643,1,1.93,37910.99
1990-12-06,1389,minute.maid,14196,1,1.97,27966.12
1990-12-13,1389,minute.maid,19019,1,2.21,42031.99
1990-12-20,1389,minute.maid,11167,1,2.16,24120.72
1990-12-27,1389,minute.maid,18380,1,2.18,40068.4
1991-01-03,1389,minute.maid,18821,1,2.5,47052.5
1991-01-10,1389,minute.maid,9461,1,2.54,24030.94
1991-01-17,1389,minute.maid,17698,1,2.27,40174.46
1991-01-24,1389,minute.maid,17198,1,2.6,44714.8
1991-01-31,1389,minute.maid,11569,1,2.47,28575.430000000004
1991-02-07,1389,minute.maid,9602,1,2.1,20164.2
1991-02-14,1389,minute.maid,12341,1,2.37,29248.170000000002
1991-02-21,1389,minute.maid,15431,1,2.63,40583.53
