WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2350,tropicana,12785,1,2.51,32090.35
1990-06-21,2350,tropicana,14641,1,2.07,30306.87
1990-06-28,2350,tropicana,19687,1,2.12,41736.44
1990-07-05,2350,tropicana,10633,1,2.48,26369.84
1990-07-12,2350,tropicana,14956,1,2.18,32604.08
1990-07-19,2350,tropicana,10868,1,2.23,24235.64
1990-07-26,2350,tropicana,16851,1,2.08,35050.08
1990-08-02,2350,tropicana,12510,1,2.03,25395.3
1990-08-09,2350,tropicana,12704,1,2.3,29219.199999999997
1990-08-16,2350,tropicana,15156,1,2.65,40163.4
1990-08-23,2350,tropicana,14850,1,2.27,33709.5
1990-08-30,2350,tropicana,19929,1,2.12,42249.48
1990-09-06,2350,tropicana,9865,1,2.37,23380.05
1990-09-13,2350,tropicana,9376,1,1.9,17814.399999999998
1990-09-20,2350,tropicana,10592,1,2.65,28068.8
1990-09-27,2350,tropicana,15085,1,2.42,36505.7
1990-10-04,2350,tropicana,15539,1,2.36,36672.04
1990-10-11,2350,tropicana,17239,1,2.11,36374.29
1990-10-18,2350,tropicana,9244,1,2.47,22832.68
1990-10-25,2350,tropicana,9138,1,2.25,20560.5
1990-11-01,2350,tropicana,19712,1,2.17,42775.04
1990-11-08,2350,tropicana,13935,1,2.46,34280.1
1990-11-15,2350,tropicana,10696,1,2.44,26098.239999999998
1990-11-22,2350,tropicana,19464,1,2.47,48076.08
1990-11-29,2350,tropicana,9204,1,2.01,18500.039999999997
1990-12-06,2350,tropicana,18224,1,2.08,37905.92
1990-12-13,2350,tropicana,10915,1,2.28,24886.199999999997
1990-12-20,2350,tropicana,9810,1,2.35,23053.5
1990-12-27,2350,tropicana,16348,1,2.16,35311.68
1991-01-03,2350,tropicana,11787,1,2.49,29349.63
1991-01-10,2350,tropicana,16004,1,2.19,35048.76
1991-01-17,2350,tropicana,17872,1,2.65,47360.799999999996
1991-01-24,2350,tropicana,11250,1,2.57,28912.5
1991-01-31,2350,tropicana,12452,1,2.11,26273.719999999998
1991-02-07,2350,tropicana,10470,1,2.31,24185.7
1991-02-14,2350,tropicana,9478,1,2.62,24832.36
1991-02-21,2350,tropicana,17593,1,2.01,35361.92999999999
1991-02-28,2350,tropicana,19162,1,2.67,51162.54
