WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,246,minute.maid,18932,1,2.61,49412.52
1990-06-21,246,minute.maid,10584,1,2.02,21379.68
1990-06-28,246,minute.maid,17147,1,2.55,43724.85
1990-07-05,246,minute.maid,19609,1,2.55,50002.95
1990-07-12,246,minute.maid,15959,1,2.19,34950.21
1990-07-19,246,minute.maid,11234,1,2.46,27635.64
1990-07-26,246,minute.maid,13443,1,2.45,32935.350000000006
1990-08-02,246,minute.maid,14306,1,2.14,30614.84
1990-08-09,246,minute.maid,10739,1,2.34,25129.26
1990-08-16,246,minute.maid,14318,1,2.13,30497.34
1990-08-23,246,minute.maid,14844,1,2.08,30875.52
1990-08-30,246,minute.maid,11600,1,1.93,22388.0
1990-09-06,246,minute.maid,16069,1,2.29,36798.01
1990-09-13,246,minute.maid,10052,1,2.18,21913.36
1990-09-20,246,minute.maid,12854,1,2.03,26093.62
1990-09-27,246,minute.maid,16972,1,2.28,38696.159999999996
1990-10-04,246,minute.maid,11215,1,2.59,29046.85
1990-10-11,246,minute.maid,15210,1,2.15,32701.5
1990-10-18,246,minute.maid,11316,1,2.66,30100.56
1990-10-25,246,minute.maid,12984,1,2.32,30122.879999999997
1990-11-01,246,minute.maid,18297,1,2.62,47938.14
1990-11-08,246,minute.maid,16375,1,2.38,38972.5
1990-11-15,246,minute.maid,12735,1,2.44,31073.399999999998
1990-11-22,246,minute.maid,9348,1,2.3,21500.399999999998
1990-11-29,246,minute.maid,15659,1,1.97,30848.23
1990-12-06,246,minute.maid,15228,1,2.53,38526.84
1990-12-13,246,minute.maid,19306,1,2.58,49809.48
1990-12-20,246,minute.maid,10970,1,2.54,27863.8
1990-12-27,246,minute.maid,17885,1,2.44,43639.4
1991-01-03,246,minute.maid,15565,1,2.05,31908.249999999996
1991-01-10,246,minute.maid,18843,1,1.92,36178.56
1991-01-17,246,minute.maid,18881,1,2.52,47580.12
1991-01-24,246,minute.maid,9049,1,2.68,24251.32
1991-01-31,246,minute.maid,16883,1,2.67,45077.61
1991-02-07,246,minute.maid,11546,1,2.43,28056.780000000002
1991-02-14,246,minute.maid,12450,1,2.2,27390.000000000004
1991-02-21,246,minute.maid,11757,1,2.34,27511.379999999997
1991-02-28,246,minute.maid,11970,1,1.98,23700.6
1991-03-07,246,minute.maid,11407,1,2.15,24525.05
1991-03-14,246,minute.maid,15013,1,2.46,36931.979999999996
1991-03-21,246,minute.maid,15376,1,2.54,39055.04
1991-03-28,246,minute.maid,19670,1,2.08,40913.6
1991-04-04,246,minute.maid,18876,1,2.67,50398.92
1991-04-11,246,minute.maid,19468,1,2.31,44971.08
1991-04-18,246,minute.maid,16209,1,2.34,37929.06
1991-04-25,246,minute.maid,9324,1,2.38,22191.12
1991-05-02,246,minute.maid,19941,1,2.24,44667.840000000004
1991-05-09,246,minute.maid,19481,1,2.23,43442.63
1991-05-16,246,minute.maid,16127,1,2.14,34511.78
1991-05-23,246,minute.maid,14118,1,2.21,31200.78
1991-05-30,246,minute.maid,10791,1,2.17,23416.469999999998
1991-06-06,246,minute.maid,16369,1,2.66,43541.54
1991-06-13,246,minute.maid,19581,1,2.37,46406.97
1991-06-20,246,minute.maid,14609,1,2.14,31263.260000000002
1991-06-27,246,minute.maid,17183,1,2.56,43988.48
1991-07-04,246,minute.maid,17936,1,1.9,34078.4
1991-07-11,246,minute.maid,13022,1,2.27,29559.94
1991-07-18,246,minute.maid,15528,1,2.07,32142.96
1991-07-25,246,minute.maid,14402,1,2.32,33412.64
1991-08-01,246,minute.maid,17146,1,2.09,35835.14
1991-08-08,246,minute.maid,19608,1,2.03,39804.24
1991-08-15,246,minute.maid,16505,1,2.04,33670.2
1991-08-22,246,minute.maid,15438,1,2.09,32265.42
1991-08-29,246,minute.maid,10781,1,2.38,25658.78
1991-09-05,246,minute.maid,19104,1,2.15,41073.6
1991-09-12,246,minute.maid,18312,1,2.51,45963.119999999995
1991-09-19,246,minute.maid,16277,1,2.28,37111.56
1991-09-26,246,minute.maid,17822,1,2.53,45089.659999999996
1991-10-03,246,minute.maid,19410,1,2.67,51824.7
1991-10-10,246,minute.maid,14534,1,2.03,29504.019999999997
1991-10-17,246,minute.maid,9394,1,2.3,21606.199999999997
1991-10-24,246,minute.maid,16887,1,2.3,38840.1
1991-10-31,246,minute.maid,19166,1,2.64,50598.240000000005
1991-11-07,246,minute.maid,14612,1,2.32,33899.84
1991-11-14,246,minute.maid,16211,1,1.99,32259.89
1991-11-21,246,minute.maid,13519,1,2.17,29336.23
1991-11-28,246,minute.maid,18715,1,2.03,37991.45
1991-12-05,246,minute.maid,12666,1,2.33,29511.780000000002
1991-12-12,246,minute.maid,10337,1,2.35,24291.95
1991-12-19,246,minute.maid,12905,1,2.23,28778.15
1991-12-26,246,minute.maid,17397,1,2.59,45058.229999999996
1992-01-02,246,minute.maid,17000,1,2.57,43690.0
1992-01-09,246,minute.maid,14941,1,2.19,32720.79
1992-01-16,246,minute.maid,16241,1,2.55,41414.549999999996
1992-01-23,246,minute.maid,10205,1,2.63,26839.149999999998
1992-01-30,246,minute.maid,15190,1,2.47,37519.3
1992-02-06,246,minute.maid,15833,1,2.03,32140.989999999998
1992-02-13,246,minute.maid,9917,1,2.47,24494.99
1992-02-20,246,minute.maid,13543,1,2.09,28304.87
1992-02-27,246,minute.maid,12379,1,2.47,30576.13
1992-03-05,246,minute.maid,15800,1,2.27,35866.0
1992-03-12,246,minute.maid,10142,1,2.41,24442.22
1992-03-19,246,minute.maid,17092,1,2.14,36576.880000000005
1992-03-26,246,minute.maid,15219,1,2.11,32112.089999999997
1992-04-02,246,minute.maid,10630,1,2.37,25193.100000000002
1992-04-09,246,minute.maid,19126,1,2.19,41885.94
