WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1683,minute.maid,17482,1,2.49,43530.18
1990-06-21,1683,minute.maid,18403,1,2.4,44167.2
1990-06-28,1683,minute.maid,12618,1,1.98,24983.64
1990-07-05,1683,minute.maid,15239,1,1.91,29106.489999999998
1990-07-12,1683,minute.maid,10418,1,2.23,23232.14
1990-07-19,1683,minute.maid,16219,1,2.55,41358.45
1990-07-26,1683,minute.maid,15059,1,2.53,38099.27
1990-08-02,1683,minute.maid,10582,1,2.22,23492.04
1990-08-09,1683,minute.maid,11359,1,2.33,26466.47
1990-08-16,1683,minute.maid,19248,1,2.56,49274.880000000005
1990-08-23,1683,minute.maid,19533,1,1.96,38284.68
1990-08-30,1683,minute.maid,10233,1,2.6,26605.8
1990-09-06,1683,minute.maid,14360,1,2.64,37910.4
1990-09-13,1683,minute.maid,14856,1,1.91,28374.96
1990-09-20,1683,minute.maid,19722,1,2.5,49305.0
1990-09-27,1683,minute.maid,15307,1,2.0,30614.0
1990-10-04,1683,minute.maid,12867,1,2.24,28822.08
1990-10-11,1683,minute.maid,12481,1,2.47,30828.070000000003
1990-10-18,1683,minute.maid,14541,1,1.9,27627.899999999998
1990-10-25,1683,minute.maid,17615,1,2.41,42452.15
1990-11-01,1683,minute.maid,12466,1,2.31,28796.46
1990-11-08,1683,minute.maid,15886,1,2.44,38761.84
1990-11-15,1683,minute.maid,11005,1,2.69,29603.45
1990-11-22,1683,minute.maid,14281,1,2.33,33274.73
1990-11-29,1683,minute.maid,12609,1,2.26,28496.339999999997
1990-12-06,1683,minute.maid,15871,1,2.0,31742.0
1990-12-13,1683,minute.maid,19962,1,2.47,49306.14000000001
1990-12-20,1683,minute.maid,15367,1,2.68,41183.560000000005
1990-12-27,1683,minute.maid,9495,1,2.56,24307.2
1991-01-03,1683,minute.maid,9981,1,2.64,26349.84
1991-01-10,1683,minute.maid,17046,1,2.45,41762.700000000004
1991-01-17,1683,minute.maid,14159,1,2.29,32424.11
1991-01-24,1683,minute.maid,11086,1,2.01,22282.859999999997
1991-01-31,1683,minute.maid,9994,1,2.36,23585.84
1991-02-07,1683,minute.maid,11613,1,2.19,25432.47
1991-02-14,1683,minute.maid,17968,1,2.67,47974.56
1991-02-21,1683,minute.maid,13489,1,2.56,34531.840000000004
1991-02-28,1683,minute.maid,18757,1,2.27,42578.39
1991-03-07,1683,minute.maid,12200,1,2.6,31720.0
1991-03-14,1683,minute.maid,16308,1,2.53,41259.24
1991-03-21,1683,minute.maid,12549,1,2.44,30619.559999999998
1991-03-28,1683,minute.maid,10929,1,2.69,29399.01
1991-04-04,1683,minute.maid,15537,1,2.39,37133.43
1991-04-11,1683,minute.maid,16648,1,1.94,32297.12
1991-04-18,1683,minute.maid,14157,1,2.22,31428.540000000005
1991-04-25,1683,minute.maid,18922,1,2.19,41439.18
1991-05-02,1683,minute.maid,19848,1,2.08,41283.840000000004
1991-05-09,1683,minute.maid,16078,1,2.18,35050.04
1991-05-16,1683,minute.maid,9673,1,2.21,21377.329999999998
1991-05-23,1683,minute.maid,19468,1,2.62,51006.16
1991-05-30,1683,minute.maid,11566,1,2.43,28105.38
1991-06-06,1683,minute.maid,17158,1,2.29,39291.82
1991-06-13,1683,minute.maid,10462,1,2.01,21028.62
1991-06-20,1683,minute.maid,19676,1,2.52,49583.52
1991-06-27,1683,minute.maid,11425,1,2.34,26734.5
1991-07-04,1683,minute.maid,13428,1,2.6,34912.8
1991-07-11,1683,minute.maid,13039,1,2.19,28555.41
1991-07-18,1683,minute.maid,19759,1,2.23,44062.57
1991-07-25,1683,minute.maid,14053,1,2.13,29932.89
1991-08-01,1683,minute.maid,16586,1,2.09,34664.74
1991-08-08,1683,minute.maid,10956,1,2.21,24212.76
1991-08-15,1683,minute.maid,9298,1,1.97,18317.06
1991-08-22,1683,minute.maid,10384,1,2.68,27829.120000000003
1991-08-29,1683,minute.maid,17516,1,2.69,47118.04
1991-09-05,1683,minute.maid,14139,1,2.36,33368.04
1991-09-12,1683,minute.maid,13790,1,2.2,30338.000000000004
1991-09-19,1683,minute.maid,10250,1,2.05,21012.499999999996
1991-09-26,1683,minute.maid,9758,1,2.39,23321.620000000003
1991-10-03,1683,minute.maid,12924,1,1.93,24943.32
1991-10-10,1683,minute.maid,18056,1,2.44,44056.64
1991-10-17,1683,minute.maid,14077,1,2.24,31532.480000000003
1991-10-24,1683,minute.maid,9385,1,1.92,18019.2
1991-10-31,1683,minute.maid,11263,1,1.9,21399.7
1991-11-07,1683,minute.maid,12826,1,2.03,26036.78
1991-11-14,1683,minute.maid,16986,1,2.02,34311.72
1991-11-21,1683,minute.maid,16156,1,1.92,31019.52
1991-11-28,1683,minute.maid,19942,1,1.98,39485.159999999996
1991-12-05,1683,minute.maid,11427,1,2.48,28338.96
1991-12-12,1683,minute.maid,10810,1,2.18,23565.800000000003
1991-12-19,1683,minute.maid,16382,1,2.2,36040.4
1991-12-26,1683,minute.maid,15724,1,2.11,33177.64
1992-01-02,1683,minute.maid,11259,1,2.67,30061.53
1992-01-09,1683,minute.maid,9137,1,1.92,17543.04
1992-01-16,1683,minute.maid,15057,1,2.5,37642.5
1992-01-23,1683,minute.maid,15816,1,2.18,34478.880000000005
1992-01-30,1683,minute.maid,10413,1,2.32,24158.16
1992-02-06,1683,minute.maid,18003,1,2.57,46267.71
1992-02-13,1683,minute.maid,11984,1,2.11,25286.239999999998
1992-02-20,1683,minute.maid,16864,1,2.2,37100.8
1992-02-27,1683,minute.maid,10903,1,2.35,25622.05
1992-03-05,1683,minute.maid,12416,1,2.47,30667.520000000004
1992-03-12,1683,minute.maid,12003,1,2.53,30367.589999999997
1992-03-19,1683,minute.maid,15466,1,2.33,36035.78
1992-03-26,1683,minute.maid,12496,1,2.45,30615.2
1992-04-02,1683,minute.maid,13473,1,2.38,32065.739999999998
1992-04-09,1683,minute.maid,19802,1,2.54,50297.08
1992-04-16,1683,minute.maid,13914,1,2.16,30054.24
1992-04-23,1683,minute.maid,18237,1,2.0,36474.0
1992-04-30,1683,minute.maid,18729,1,2.39,44762.310000000005
1992-05-07,1683,minute.maid,11668,1,2.62,30570.16
1992-05-14,1683,minute.maid,16423,1,2.6,42699.8
1992-05-21,1683,minute.maid,17918,1,2.28,40853.03999999999
1992-05-28,1683,minute.maid,11497,1,2.0,22994.0
1992-06-04,1683,minute.maid,18098,1,2.32,41987.36
1992-06-11,1683,minute.maid,10944,1,2.01,21997.44
1992-06-18,1683,minute.maid,10039,1,2.6,26101.4
1992-06-25,1683,minute.maid,15181,1,1.91,28995.71
1992-07-02,1683,minute.maid,17771,1,2.0,35542.0
1992-07-09,1683,minute.maid,10370,1,2.61,27065.699999999997
1992-07-16,1683,minute.maid,11937,1,1.91,22799.67
1992-07-23,1683,minute.maid,11995,1,2.31,27708.45
1992-07-30,1683,minute.maid,16236,1,1.94,31497.84
1992-08-06,1683,minute.maid,19041,1,2.67,50839.47
1992-08-13,1683,minute.maid,9303,1,1.95,18140.85
1992-08-20,1683,minute.maid,14490,1,2.69,38978.1
1992-08-27,1683,minute.maid,14140,1,1.98,27997.2
1992-09-03,1683,minute.maid,14241,1,2.36,33608.759999999995
1992-09-10,1683,minute.maid,11857,1,2.58,30591.06
1992-09-17,1683,minute.maid,10858,1,2.03,22041.739999999998
1992-09-24,1683,minute.maid,9560,1,1.96,18737.6
1992-10-01,1683,minute.maid,17517,1,2.16,37836.72
