WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1857,minute.maid,16906,1,2.08,35164.48
1990-06-21,1857,minute.maid,10622,1,2.28,24218.159999999996
1990-06-28,1857,minute.maid,12185,1,2.19,26685.149999999998
1990-07-05,1857,minute.maid,11832,1,2.14,25320.480000000003
1990-07-12,1857,minute.maid,16293,1,2.27,36985.11
1990-07-19,1857,minute.maid,12576,1,2.45,30811.2
1990-07-26,1857,minute.maid,11905,1,1.96,23333.8
1990-08-02,1857,minute.maid,16829,1,2.07,34836.03
1990-08-09,1857,minute.maid,10642,1,2.18,23199.56
1990-08-16,1857,minute.maid,11269,1,1.91,21523.79
1990-08-23,1857,minute.maid,9941,1,1.97,19583.77
1990-08-30,1857,minute.maid,17291,1,2.5,43227.5
1990-09-06,1857,minute.maid,10970,1,2.34,25669.8
1990-09-13,1857,minute.maid,19720,1,2.55,50286.0
1990-09-20,1857,minute.maid,16831,1,2.61,43928.909999999996
1990-09-27,1857,minute.maid,9826,1,2.06,20241.56
1990-10-04,1857,minute.maid,9567,1,2.59,24778.53
1990-10-11,1857,minute.maid,18666,1,2.01,37518.659999999996
1990-10-18,1857,minute.maid,9843,1,2.37,23327.91
1990-10-25,1857,minute.maid,10031,1,1.94,19460.14
1990-11-01,1857,minute.maid,16170,1,2.23,36059.1
1990-11-08,1857,minute.maid,19174,1,1.98,37964.52
1990-11-15,1857,minute.maid,14892,1,2.26,33655.92
1990-11-22,1857,minute.maid,16115,1,1.9,30618.5
1990-11-29,1857,minute.maid,13650,1,2.07,28255.499999999996
1990-12-06,1857,minute.maid,16142,1,1.93,31154.059999999998
1990-12-13,1857,minute.maid,10286,1,1.99,20469.14
1990-12-20,1857,minute.maid,12665,1,2.45,31029.250000000004
1990-12-27,1857,minute.maid,11473,1,2.3,26387.899999999998
1991-01-03,1857,minute.maid,13984,1,2.5,34960.0
1991-01-10,1857,minute.maid,13373,1,2.47,33031.310000000005
1991-01-17,1857,minute.maid,13128,1,2.61,34264.08
1991-01-24,1857,minute.maid,19698,1,2.2,43335.600000000006
1991-01-31,1857,minute.maid,19691,1,2.37,46667.670000000006
1991-02-07,1857,minute.maid,15940,1,2.44,38893.6
1991-02-14,1857,minute.maid,10942,1,2.07,22649.94
1991-02-21,1857,minute.maid,14464,1,2.01,29072.639999999996
1991-02-28,1857,minute.maid,9020,1,2.53,22820.6
1991-03-07,1857,minute.maid,19047,1,2.13,40570.11
1991-03-14,1857,minute.maid,14201,1,2.24,31810.24
1991-03-21,1857,minute.maid,9553,1,2.59,24742.27
1991-03-28,1857,minute.maid,19491,1,2.57,50091.869999999995
1991-04-04,1857,minute.maid,15618,1,2.45,38264.100000000006
1991-04-11,1857,minute.maid,17549,1,2.47,43346.030000000006
1991-04-18,1857,minute.maid,11906,1,1.9,22621.399999999998
1991-04-25,1857,minute.maid,16382,1,2.49,40791.18
1991-05-02,1857,minute.maid,19807,1,2.48,49121.36
1991-05-09,1857,minute.maid,15921,1,2.36,37573.56
1991-05-16,1857,minute.maid,16475,1,1.94,31961.5
1991-05-23,1857,minute.maid,9469,1,2.64,24998.16
1991-05-30,1857,minute.maid,14638,1,2.03,29715.139999999996
1991-06-06,1857,minute.maid,17258,1,1.99,34343.42
1991-06-13,1857,minute.maid,9996,1,2.29,22890.84
1991-06-20,1857,minute.maid,14328,1,2.02,28942.56
1991-06-27,1857,minute.maid,14168,1,2.35,33294.8
1991-07-04,1857,minute.maid,19808,1,2.18,43181.44
1991-07-11,1857,minute.maid,15540,1,2.45,38073.0
1991-07-18,1857,minute.maid,19206,1,1.99,38219.94
1991-07-25,1857,minute.maid,19214,1,2.34,44960.759999999995
1991-08-01,1857,minute.maid,9644,1,2.18,21023.920000000002
1991-08-08,1857,minute.maid,10400,1,1.91,19864.0
1991-08-15,1857,minute.maid,12199,1,2.04,24885.96
1991-08-22,1857,minute.maid,10362,1,2.11,21863.82
1991-08-29,1857,minute.maid,12804,1,2.52,32266.08
1991-09-05,1857,minute.maid,15280,1,2.58,39422.4
1991-09-12,1857,minute.maid,12073,1,2.17,26198.41
1991-09-19,1857,minute.maid,18225,1,2.48,45198.0
1991-09-26,1857,minute.maid,13078,1,1.96,25632.88
1991-10-03,1857,minute.maid,19503,1,2.39,46612.170000000006
