WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3382,minute.maid,15107,1,1.97,29760.79
1990-06-21,3382,minute.maid,13459,1,2.32,31224.879999999997
1990-06-28,3382,minute.maid,16552,1,2.67,44193.84
1990-07-05,3382,minute.maid,11727,1,2.66,31193.820000000003
1990-07-12,3382,minute.maid,13927,1,2.33,32449.91
1990-07-19,3382,minute.maid,12308,1,2.53,31139.239999999998
1990-07-26,3382,minute.maid,10601,1,2.34,24806.34
1990-08-02,3382,minute.maid,15546,1,2.38,36999.479999999996
1990-08-09,3382,minute.maid,14052,1,2.64,37097.28
1990-08-16,3382,minute.maid,15911,1,2.66,42323.26
1990-08-23,3382,minute.maid,17944,1,1.91,34273.04
1990-08-30,3382,minute.maid,12695,1,2.69,34149.55
1990-09-06,3382,minute.maid,12281,1,2.62,32176.22
1990-09-13,3382,minute.maid,17783,1,2.27,40367.41
1990-09-20,3382,minute.maid,11267,1,2.63,29632.21
1990-09-27,3382,minute.maid,11976,1,2.38,28502.879999999997
1990-10-04,3382,minute.maid,16708,1,2.2,36757.600000000006
1990-10-11,3382,minute.maid,12976,1,2.2,28547.2
1990-10-18,3382,minute.maid,15226,1,2.46,37455.96
1990-10-25,3382,minute.maid,16693,1,2.02,33719.86
1990-11-01,3382,minute.maid,12355,1,2.39,29528.45
1990-11-08,3382,minute.maid,19332,1,1.96,37890.72
1990-11-15,3382,minute.maid,14418,1,2.63,37919.34
1990-11-22,3382,minute.maid,13822,1,2.46,34002.12
1990-11-29,3382,minute.maid,14748,1,2.09,30823.32
1990-12-06,3382,minute.maid,12661,1,2.63,33298.43
1990-12-13,3382,minute.maid,15290,1,2.31,35319.9
1990-12-20,3382,minute.maid,16151,1,2.42,39085.42
1990-12-27,3382,minute.maid,13180,1,2.57,33872.6
1991-01-03,3382,minute.maid,13186,1,2.07,27295.019999999997
1991-01-10,3382,minute.maid,17885,1,2.47,44175.950000000004
1991-01-17,3382,minute.maid,16985,1,2.67,45349.95
1991-01-24,3382,minute.maid,9426,1,2.27,21397.02
1991-01-31,3382,minute.maid,18929,1,1.92,36343.68
1991-02-07,3382,minute.maid,12188,1,2.43,29616.84
1991-02-14,3382,minute.maid,12107,1,2.2,26635.4
1991-02-21,3382,minute.maid,18953,1,2.56,48519.68
1991-02-28,3382,minute.maid,12501,1,2.21,27627.21
1991-03-07,3382,minute.maid,16688,1,2.4,40051.2
1991-03-14,3382,minute.maid,18305,1,2.02,36976.1
1991-03-21,3382,minute.maid,17545,1,2.27,39827.15
1991-03-28,3382,minute.maid,16758,1,2.6,43570.8
1991-04-04,3382,minute.maid,14946,1,2.31,34525.26
1991-04-11,3382,minute.maid,12394,1,2.0,24788.0
1991-04-18,3382,minute.maid,12510,1,1.98,24769.8
1991-04-25,3382,minute.maid,11430,1,2.34,26746.199999999997
1991-05-02,3382,minute.maid,18650,1,2.66,49609.0
1991-05-09,3382,minute.maid,14399,1,2.62,37725.380000000005
1991-05-16,3382,minute.maid,18671,1,2.31,43130.01
1991-05-23,3382,minute.maid,11313,1,2.48,28056.24
1991-05-30,3382,minute.maid,9661,1,2.39,23089.79
1991-06-06,3382,minute.maid,14460,1,1.92,27763.2
1991-06-13,3382,minute.maid,19651,1,2.54,49913.54
1991-06-20,3382,minute.maid,13901,1,2.54,35308.54
1991-06-27,3382,minute.maid,13307,1,2.43,32336.010000000002
1991-07-04,3382,minute.maid,18278,1,2.07,37835.46
1991-07-11,3382,minute.maid,11617,1,1.93,22420.809999999998
1991-07-18,3382,minute.maid,16886,1,2.36,39850.96
1991-07-25,3382,minute.maid,16049,1,1.96,31456.04
1991-08-01,3382,minute.maid,17931,1,2.11,37834.409999999996
1991-08-08,3382,minute.maid,15076,1,2.0,30152.0
1991-08-15,3382,minute.maid,19726,1,2.04,40241.04
1991-08-22,3382,minute.maid,13135,1,2.4,31524.0
1991-08-29,3382,minute.maid,19637,1,2.61,51252.57
1991-09-05,3382,minute.maid,15798,1,2.05,32385.899999999998
1991-09-12,3382,minute.maid,13390,1,2.08,27851.2
1991-09-19,3382,minute.maid,16677,1,2.39,39858.03
1991-09-26,3382,minute.maid,16320,1,2.51,40963.2
1991-10-03,3382,minute.maid,9264,1,1.93,17879.52
1991-10-10,3382,minute.maid,10333,1,1.94,20046.02
1991-10-17,3382,minute.maid,11827,1,2.1,24836.7
1991-10-24,3382,minute.maid,17582,1,2.08,36570.56
1991-10-31,3382,minute.maid,13383,1,2.59,34661.97
1991-11-07,3382,minute.maid,11736,1,2.31,27110.16
1991-11-14,3382,minute.maid,18912,1,2.58,48792.96
1991-11-21,3382,minute.maid,19804,1,1.97,39013.88
1991-11-28,3382,minute.maid,16397,1,2.25,36893.25
1991-12-05,3382,minute.maid,13164,1,1.94,25538.16
1991-12-12,3382,minute.maid,14666,1,2.27,33291.82
1991-12-19,3382,minute.maid,10795,1,2.29,24720.55
1991-12-26,3382,minute.maid,10663,1,2.27,24205.01
1992-01-02,3382,minute.maid,17833,1,2.66,47435.780000000006
1992-01-09,3382,minute.maid,18171,1,2.68,48698.280000000006
1992-01-16,3382,minute.maid,10321,1,2.5,25802.5
1992-01-23,3382,minute.maid,14134,1,2.09,29540.059999999998
1992-01-30,3382,minute.maid,13444,1,2.46,33072.24
1992-02-06,3382,minute.maid,15274,1,2.24,34213.76
1992-02-13,3382,minute.maid,16235,1,1.9,30846.5
1992-02-20,3382,minute.maid,17090,1,2.36,40332.4
1992-02-27,3382,minute.maid,11242,1,2.0,22484.0
1992-03-05,3382,minute.maid,19010,1,2.2,41822.0
1992-03-12,3382,minute.maid,15342,1,2.63,40349.46
1992-03-19,3382,minute.maid,18404,1,2.45,45089.8
1992-03-26,3382,minute.maid,15179,1,1.93,29295.469999999998
1992-04-02,3382,minute.maid,17497,1,1.93,33769.21
1992-04-09,3382,minute.maid,16657,1,2.67,44474.19
1992-04-16,3382,minute.maid,18902,1,2.68,50657.36
1992-04-23,3382,minute.maid,19028,1,2.09,39768.52
1992-04-30,3382,minute.maid,13029,1,1.96,25536.84
1992-05-07,3382,minute.maid,16606,1,1.97,32713.82
1992-05-14,3382,minute.maid,9750,1,2.18,21255.0
1992-05-21,3382,minute.maid,11065,1,2.26,25006.899999999998
1992-05-28,3382,minute.maid,17845,1,2.16,38545.200000000004
1992-06-04,3382,minute.maid,11057,1,1.96,21671.72
1992-06-11,3382,minute.maid,19504,1,2.29,44664.16
1992-06-18,3382,minute.maid,16371,1,2.52,41254.92
1992-06-25,3382,minute.maid,19681,1,2.59,50973.78999999999
1992-07-02,3382,minute.maid,14932,1,2.59,38673.88
1992-07-09,3382,minute.maid,14881,1,2.33,34672.73
1992-07-16,3382,minute.maid,17039,1,2.23,37996.97
1992-07-23,3382,minute.maid,10906,1,2.58,28137.48
1992-07-30,3382,minute.maid,19568,1,2.05,40114.399999999994
1992-08-06,3382,minute.maid,16887,1,2.11,35631.57
1992-08-13,3382,minute.maid,16396,1,2.3,37710.799999999996
1992-08-20,3382,minute.maid,9592,1,2.52,24171.84
1992-08-27,3382,minute.maid,10324,1,2.29,23641.96
1992-09-03,3382,minute.maid,9745,1,1.91,18612.95
1992-09-10,3382,minute.maid,13337,1,2.18,29074.660000000003
1992-09-17,3382,minute.maid,13312,1,2.39,31815.68
1992-09-24,3382,minute.maid,19814,1,2.42,47949.88
1992-10-01,3382,minute.maid,11436,1,2.17,24816.12
