WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2823,tropicana,15220,1,1.9,28918.0
1990-06-21,2823,tropicana,19892,1,2.46,48934.32
1990-06-28,2823,tropicana,18919,1,2.52,47675.88
1990-07-05,2823,tropicana,16416,1,1.99,32667.84
1990-07-12,2823,tropicana,14739,1,2.15,31688.85
1990-07-19,2823,tropicana,16941,1,2.17,36761.97
1990-07-26,2823,tropicana,11285,1,2.65,29905.25
1990-08-02,2823,tropicana,18257,1,2.37,43269.090000000004
1990-08-09,2823,tropicana,15721,1,2.44,38359.24
1990-08-16,2823,tropicana,10790,1,2.23,24061.7
1990-08-23,2823,tropicana,18353,1,2.11,38724.829999999994
1990-08-30,2823,tropicana,12198,1,2.39,29153.22
1990-09-06,2823,tropicana,19869,1,2.05,40731.45
1990-09-13,2823,tropicana,18822,1,2.24,42161.280000000006
1990-09-20,2823,tropicana,16824,1,2.53,42564.719999999994
1990-09-27,2823,tropicana,17503,1,2.02,35356.06
1990-10-04,2823,tropicana,15310,1,2.29,35059.9
1990-10-11,2823,tropicana,17169,1,2.19,37600.11
1990-10-18,2823,tropicana,19321,1,2.06,39801.26
1990-10-25,2823,tropicana,15278,1,2.41,36819.98
1990-11-01,2823,tropicana,19090,1,2.33,44479.700000000004
1990-11-08,2823,tropicana,14126,1,2.26,31924.76
1990-11-15,2823,tropicana,11378,1,2.48,28217.44
1990-11-22,2823,tropicana,11923,1,2.04,24322.920000000002
1990-11-29,2823,tropicana,16351,1,2.06,33683.06
1990-12-06,2823,tropicana,18366,1,2.23,40956.18
1990-12-13,2823,tropicana,12512,1,2.56,32030.72
1990-12-20,2823,tropicana,14672,1,2.54,37266.88
1990-12-27,2823,tropicana,12819,1,2.49,31919.31
1991-01-03,2823,tropicana,9762,1,2.6,25381.2
1991-01-10,2823,tropicana,9099,1,2.39,21746.61
1991-01-17,2823,tropicana,18444,1,2.37,43712.28
1991-01-24,2823,tropicana,11485,1,2.51,28827.35
1991-01-31,2823,tropicana,18645,1,2.41,44934.450000000004
1991-02-07,2823,tropicana,18383,1,2.19,40258.77
1991-02-14,2823,tropicana,14789,1,1.93,28542.77
1991-02-21,2823,tropicana,11806,1,2.39,28216.34
1991-02-28,2823,tropicana,13151,1,2.06,27091.06
1991-03-07,2823,tropicana,11462,1,2.26,25904.12
1991-03-14,2823,tropicana,19598,1,2.53,49582.939999999995
1991-03-21,2823,tropicana,18676,1,2.62,48931.12
1991-03-28,2823,tropicana,9745,1,2.02,19684.9
1991-04-04,2823,tropicana,14727,1,2.09,30779.429999999997
1991-04-11,2823,tropicana,12038,1,2.4,28891.2
1991-04-18,2823,tropicana,13531,1,2.6,35180.6
1991-04-25,2823,tropicana,18501,1,2.45,45327.450000000004
1991-05-02,2823,tropicana,12714,1,1.92,24410.879999999997
1991-05-09,2823,tropicana,18175,1,2.45,44528.75
1991-05-16,2823,tropicana,18941,1,2.34,44321.939999999995
1991-05-23,2823,tropicana,9311,1,2.06,19180.66
1991-05-30,2823,tropicana,10846,1,1.95,21149.7
1991-06-06,2823,tropicana,18448,1,2.15,39663.2
