WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1399,dominicks,9067,1,2.02,18315.34
1990-06-21,1399,dominicks,9808,1,2.44,23931.52
1990-06-28,1399,dominicks,17487,1,2.11,36897.57
1990-07-05,1399,dominicks,18493,1,2.2,40684.600000000006
1990-07-12,1399,dominicks,12750,1,2.68,34170.0
1990-07-19,1399,dominicks,17404,1,2.3,40029.2
1990-07-26,1399,dominicks,19452,1,2.21,42988.92
1990-08-02,1399,dominicks,10960,1,2.08,22796.8
1990-08-09,1399,dominicks,11971,1,2.31,27653.010000000002
1990-08-16,1399,dominicks,16240,1,2.47,40112.8
1990-08-23,1399,dominicks,16491,1,2.3,37929.299999999996
1990-08-30,1399,dominicks,19252,1,2.63,50632.759999999995
1990-09-06,1399,dominicks,10269,1,2.08,21359.52
1990-09-13,1399,dominicks,17200,1,2.16,37152.0
1990-09-20,1399,dominicks,14557,1,2.08,30278.56
1990-09-27,1399,dominicks,13174,1,2.3,30300.199999999997
1990-10-04,1399,dominicks,10022,1,2.46,24654.12
1990-10-11,1399,dominicks,18606,1,2.57,47817.42
1990-10-18,1399,dominicks,11694,1,2.12,24791.280000000002
1990-10-25,1399,dominicks,13055,1,2.32,30287.6
1990-11-01,1399,dominicks,15935,1,2.4,38244.0
1990-11-08,1399,dominicks,12152,1,2.53,30744.559999999998
1990-11-15,1399,dominicks,15583,1,2.38,37087.54
1990-11-22,1399,dominicks,18335,1,1.9,34836.5
1990-11-29,1399,dominicks,14538,1,2.5,36345.0
1990-12-06,1399,dominicks,9516,1,2.42,23028.719999999998
1990-12-13,1399,dominicks,19636,1,2.56,50268.16
1990-12-20,1399,dominicks,17074,1,2.13,36367.619999999995
1990-12-27,1399,dominicks,16833,1,2.31,38884.23
1991-01-03,1399,dominicks,16388,1,2.18,35725.840000000004
1991-01-10,1399,dominicks,10526,1,2.11,22209.859999999997
1991-01-17,1399,dominicks,17169,1,2.54,43609.26
1991-01-24,1399,dominicks,10826,1,2.62,28364.120000000003
1991-01-31,1399,dominicks,18730,1,2.38,44577.4
1991-02-07,1399,dominicks,17360,1,2.36,40969.6
1991-02-14,1399,dominicks,11475,1,2.22,25474.500000000004
1991-02-21,1399,dominicks,17115,1,2.67,45697.049999999996
1991-02-28,1399,dominicks,15437,1,2.21,34115.77
1991-03-07,1399,dominicks,10264,1,2.21,22683.44
1991-03-14,1399,dominicks,11071,1,2.3,25463.3
1991-03-21,1399,dominicks,16265,1,1.95,31716.75
1991-03-28,1399,dominicks,15909,1,2.2,34999.8
1991-04-04,1399,dominicks,17285,1,2.63,45459.549999999996
1991-04-11,1399,dominicks,9667,1,2.38,23007.46
1991-04-18,1399,dominicks,12544,1,1.94,24335.36
1991-04-25,1399,dominicks,17691,1,2.46,43519.86
1991-05-02,1399,dominicks,9210,1,2.6,23946.0
1991-05-09,1399,dominicks,18180,1,2.37,43086.6
1991-05-16,1399,dominicks,15360,1,2.45,37632.0
1991-05-23,1399,dominicks,14288,1,2.57,36720.159999999996
1991-05-30,1399,dominicks,12128,1,2.65,32139.2
1991-06-06,1399,dominicks,17124,1,2.14,36645.36
1991-06-13,1399,dominicks,10095,1,2.13,21502.35
1991-06-20,1399,dominicks,19026,1,2.18,41476.68
1991-06-27,1399,dominicks,14036,1,1.95,27370.2
1991-07-04,1399,dominicks,13394,1,2.41,32279.54
1991-07-11,1399,dominicks,15928,1,2.51,39979.28
