WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1413,minute.maid,15960,1,2.42,38623.2
1990-06-21,1413,minute.maid,16983,1,2.64,44835.12
1990-06-28,1413,minute.maid,16141,1,2.45,39545.450000000004
1990-07-05,1413,minute.maid,18846,1,2.41,45418.86
1990-07-12,1413,minute.maid,14945,1,2.18,32580.100000000002
1990-07-19,1413,minute.maid,15509,1,2.66,41253.94
1990-07-26,1413,minute.maid,9018,1,2.17,19569.059999999998
1990-08-02,1413,minute.maid,9793,1,2.66,26049.38
1990-08-09,1413,minute.maid,15973,1,2.09,33383.57
1990-08-16,1413,minute.maid,15130,1,1.99,30108.7
1990-08-23,1413,minute.maid,16372,1,2.17,35527.24
1990-08-30,1413,minute.maid,15521,1,2.32,36008.719999999994
1990-09-06,1413,minute.maid,10488,1,2.55,26744.399999999998
1990-09-13,1413,minute.maid,9059,1,2.0,18118.0
1990-09-20,1413,minute.maid,17064,1,2.66,45390.240000000005
1990-09-27,1413,minute.maid,15591,1,2.39,37262.490000000005
1990-10-04,1413,minute.maid,13869,1,2.68,37168.920000000006
1990-10-11,1413,minute.maid,9915,1,2.29,22705.35
1990-10-18,1413,minute.maid,15012,1,2.31,34677.72
1990-10-25,1413,minute.maid,18972,1,2.09,39651.479999999996
1990-11-01,1413,minute.maid,11002,1,2.28,25084.559999999998
1990-11-08,1413,minute.maid,16867,1,2.32,39131.439999999995
1990-11-15,1413,minute.maid,10498,1,1.95,20471.1
1990-11-22,1413,minute.maid,14598,1,2.57,37516.86
1990-11-29,1413,minute.maid,11151,1,2.47,27542.97
1990-12-06,1413,minute.maid,12717,1,2.02,25688.34
1990-12-13,1413,minute.maid,11123,1,2.32,25805.359999999997
1990-12-20,1413,minute.maid,11369,1,2.08,23647.52
1990-12-27,1413,minute.maid,10511,1,1.94,20391.34
1991-01-03,1413,minute.maid,13739,1,2.59,35584.009999999995
1991-01-10,1413,minute.maid,19477,1,2.62,51029.740000000005
1991-01-17,1413,minute.maid,19949,1,2.15,42890.35
1991-01-24,1413,minute.maid,17787,1,2.25,40020.75
1991-01-31,1413,minute.maid,14217,1,2.36,33552.119999999995
1991-02-07,1413,minute.maid,10341,1,2.54,26266.14
1991-02-14,1413,minute.maid,15541,1,2.69,41805.29
1991-02-21,1413,minute.maid,16353,1,2.32,37938.96
1991-02-28,1413,minute.maid,19406,1,2.32,45021.92
1991-03-07,1413,minute.maid,10124,1,2.27,22981.48
1991-03-14,1413,minute.maid,13067,1,2.08,27179.36
1991-03-21,1413,minute.maid,12102,1,2.08,25172.16
1991-03-28,1413,minute.maid,10062,1,2.49,25054.38
1991-04-04,1413,minute.maid,11344,1,2.59,29380.96
