WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1316,dominicks,9544,1,1.92,18324.48
1990-06-21,1316,dominicks,10880,1,2.66,28940.800000000003
1990-06-28,1316,dominicks,14236,1,2.35,33454.6
1990-07-05,1316,dominicks,14320,1,2.05,29355.999999999996
1990-07-12,1316,dominicks,16949,1,2.24,37965.76
1990-07-19,1316,dominicks,14637,1,2.6,38056.200000000004
1990-07-26,1316,dominicks,16225,1,2.49,40400.25
1990-08-02,1316,dominicks,11884,1,2.0,23768.0
1990-08-09,1316,dominicks,12179,1,1.98,24114.42
1990-08-16,1316,dominicks,19814,1,2.25,44581.5
1990-08-23,1316,dominicks,9273,1,2.58,23924.34
1990-08-30,1316,dominicks,16924,1,2.54,42986.96
1990-09-06,1316,dominicks,15712,1,2.64,41479.68
1990-09-13,1316,dominicks,11701,1,2.55,29837.55
1990-09-20,1316,dominicks,14332,1,2.05,29380.6
1990-09-27,1316,dominicks,10675,1,2.25,24018.75
1990-10-04,1316,dominicks,16561,1,2.4,39746.4
1990-10-11,1316,dominicks,16235,1,2.36,38314.6
1990-10-18,1316,dominicks,16016,1,2.3,36836.799999999996
1990-10-25,1316,dominicks,14699,1,2.22,32631.780000000002
1990-11-01,1316,dominicks,10116,1,2.16,21850.56
1990-11-08,1316,dominicks,18104,1,2.43,43992.72
1990-11-15,1316,dominicks,13598,1,2.49,33859.020000000004
1990-11-22,1316,dominicks,9358,1,2.06,19277.48
1990-11-29,1316,dominicks,13078,1,2.13,27856.14
1990-12-06,1316,dominicks,11975,1,2.38,28500.5
1990-12-13,1316,dominicks,13491,1,2.26,30489.659999999996
1990-12-20,1316,dominicks,13746,1,2.32,31890.719999999998
1990-12-27,1316,dominicks,15135,1,2.54,38442.9
1991-01-03,1316,dominicks,15223,1,2.16,32881.68
1991-01-10,1316,dominicks,10111,1,1.93,19514.23
1991-01-17,1316,dominicks,18781,1,2.01,37749.81
1991-01-24,1316,dominicks,13217,1,2.1,27755.7
1991-01-31,1316,dominicks,16824,1,2.62,44078.880000000005
1991-02-07,1316,dominicks,11112,1,2.21,24557.52
1991-02-14,1316,dominicks,14225,1,2.01,28592.249999999996
1991-02-21,1316,dominicks,18174,1,2.01,36529.74
1991-02-28,1316,dominicks,16521,1,1.95,32215.95
