WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2405,dominicks,15425,1,1.98,30541.5
1990-06-21,2405,dominicks,10934,1,2.34,25585.559999999998
1990-06-28,2405,dominicks,14929,1,2.4,35829.6
1990-07-05,2405,dominicks,19879,1,2.17,43137.43
1990-07-12,2405,dominicks,11920,1,2.33,27773.600000000002
1990-07-19,2405,dominicks,14541,1,2.62,38097.42
1990-07-26,2405,dominicks,18062,1,1.93,34859.659999999996
1990-08-02,2405,dominicks,16071,1,2.41,38731.11
1990-08-09,2405,dominicks,13072,1,2.07,27059.039999999997
1990-08-16,2405,dominicks,9028,1,2.02,18236.56
1990-08-23,2405,dominicks,19605,1,2.63,51561.15
1990-08-30,2405,dominicks,19174,1,2.45,46976.3
1990-09-06,2405,dominicks,9029,1,2.15,19412.35
1990-09-13,2405,dominicks,17036,1,2.07,35264.52
1990-09-20,2405,dominicks,13141,1,2.14,28121.74
1990-09-27,2405,dominicks,10576,1,2.36,24959.359999999997
1990-10-04,2405,dominicks,19577,1,1.92,37587.84
1990-10-11,2405,dominicks,10259,1,2.68,27494.120000000003
1990-10-18,2405,dominicks,11365,1,2.35,26707.75
1990-10-25,2405,dominicks,10712,1,2.41,25815.920000000002
1990-11-01,2405,dominicks,19068,1,2.07,39470.759999999995
1990-11-08,2405,dominicks,18407,1,2.57,47305.99
1990-11-15,2405,dominicks,10083,1,2.2,22182.600000000002
1990-11-22,2405,dominicks,19334,1,2.26,43694.84
1990-11-29,2405,dominicks,16265,1,2.25,36596.25
1990-12-06,2405,dominicks,10692,1,2.64,28226.88
1990-12-13,2405,dominicks,10889,1,2.52,27440.28
1990-12-20,2405,dominicks,10215,1,2.28,23290.199999999997
1990-12-27,2405,dominicks,12578,1,2.01,25281.78
1991-01-03,2405,dominicks,17405,1,2.66,46297.3
1991-01-10,2405,dominicks,15570,1,2.37,36900.9
1991-01-17,2405,dominicks,12394,1,2.28,28258.319999999996
1991-01-24,2405,dominicks,17789,1,2.63,46785.07
1991-01-31,2405,dominicks,17916,1,2.17,38877.72
1991-02-07,2405,dominicks,9725,1,2.33,22659.25
