WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2440,dominicks,11228,1,2.15,24140.2
1990-06-21,2440,dominicks,18631,1,2.11,39311.409999999996
1990-06-28,2440,dominicks,13992,1,2.41,33720.72
1990-07-05,2440,dominicks,17786,1,2.5,44465.0
1990-07-12,2440,dominicks,16281,1,2.47,40214.07
1990-07-19,2440,dominicks,13976,1,2.64,36896.64
1990-07-26,2440,dominicks,13304,1,2.16,28736.640000000003
1990-08-02,2440,dominicks,10767,1,2.64,28424.88
1990-08-09,2440,dominicks,17441,1,2.06,35928.46
1990-08-16,2440,dominicks,11542,1,2.31,26662.02
1990-08-23,2440,dominicks,11091,1,2.18,24178.38
1990-08-30,2440,dominicks,16583,1,2.32,38472.56
1990-09-06,2440,dominicks,15469,1,2.09,32330.21
1990-09-13,2440,dominicks,14252,1,1.93,27506.36
1990-09-20,2440,dominicks,17163,1,2.65,45481.95
1990-09-27,2440,dominicks,14427,1,2.21,31883.67
1990-10-04,2440,dominicks,10524,1,2.63,27678.12
1990-10-11,2440,dominicks,12300,1,2.27,27921.0
1990-10-18,2440,dominicks,19659,1,2.37,46591.83
1990-10-25,2440,dominicks,10404,1,2.03,21120.12
1990-11-01,2440,dominicks,13278,1,2.48,32929.44
1990-11-08,2440,dominicks,17543,1,1.96,34384.28
1990-11-15,2440,dominicks,14110,1,2.19,30900.899999999998
1990-11-22,2440,dominicks,10541,1,2.63,27722.829999999998
1990-11-29,2440,dominicks,10843,1,2.47,26782.210000000003
1990-12-06,2440,dominicks,16052,1,2.03,32585.559999999998
1990-12-13,2440,dominicks,11227,1,1.91,21443.57
1990-12-20,2440,dominicks,10247,1,2.58,26437.260000000002
1990-12-27,2440,dominicks,19596,1,2.35,46050.6
1991-01-03,2440,dominicks,14782,1,2.67,39467.94
1991-01-10,2440,dominicks,19341,1,2.42,46805.22
1991-01-17,2440,dominicks,9897,1,1.93,19101.21
1991-01-24,2440,dominicks,15262,1,2.62,39986.44
1991-01-31,2440,dominicks,10249,1,2.44,25007.559999999998
1991-02-07,2440,dominicks,19280,1,2.09,40295.2
1991-02-14,2440,dominicks,14898,1,2.6,38734.8
1991-02-21,2440,dominicks,15910,1,2.68,42638.8
1991-02-28,2440,dominicks,12644,1,2.57,32495.079999999998
1991-03-07,2440,dominicks,11843,1,1.99,23567.57
1991-03-14,2440,dominicks,17410,1,2.63,45788.299999999996
1991-03-21,2440,dominicks,15050,1,2.45,36872.5
1991-03-28,2440,dominicks,16333,1,2.13,34789.29
1991-04-04,2440,dominicks,11406,1,2.45,27944.7
1991-04-11,2440,dominicks,14152,1,2.15,30426.8
1991-04-18,2440,dominicks,18851,1,1.99,37513.49
1991-04-25,2440,dominicks,19678,1,2.07,40733.46
1991-05-02,2440,dominicks,10156,1,2.27,23054.12
1991-05-09,2440,dominicks,13559,1,1.96,26575.64
1991-05-16,2440,dominicks,9855,1,2.63,25918.649999999998
1991-05-23,2440,dominicks,9392,1,2.05,19253.6
1991-05-30,2440,dominicks,19749,1,2.26,44632.74
1991-06-06,2440,dominicks,13658,1,2.46,33598.68
1991-06-13,2440,dominicks,12289,1,2.01,24700.889999999996
1991-06-20,2440,dominicks,10525,1,2.31,24312.75
1991-06-27,2440,dominicks,14657,1,1.98,29020.86
1991-07-04,2440,dominicks,14561,1,2.54,36984.94
1991-07-11,2440,dominicks,19153,1,2.1,40221.3
1991-07-18,2440,dominicks,18266,1,2.65,48404.9
1991-07-25,2440,dominicks,13635,1,2.38,32451.3
1991-08-01,2440,dominicks,12836,1,2.22,28495.920000000002
1991-08-08,2440,dominicks,16255,1,2.5,40637.5
1991-08-15,2440,dominicks,11620,1,2.42,28120.399999999998
1991-08-22,2440,dominicks,10973,1,2.32,25457.359999999997
1991-08-29,2440,dominicks,17225,1,2.3,39617.5
1991-09-05,2440,dominicks,15588,1,2.12,33046.560000000005
1991-09-12,2440,dominicks,16972,1,2.31,39205.32
1991-09-19,2440,dominicks,17067,1,2.63,44886.21
1991-09-26,2440,dominicks,12419,1,2.21,27445.989999999998
1991-10-03,2440,dominicks,11972,1,2.15,25739.8
1991-10-10,2440,dominicks,18344,1,2.06,37788.64
1991-10-17,2440,dominicks,13928,1,2.03,28273.839999999997
1991-10-24,2440,dominicks,13548,1,2.66,36037.68
1991-10-31,2440,dominicks,11392,1,2.15,24492.8
1991-11-07,2440,dominicks,19576,1,2.09,40913.84
1991-11-14,2440,dominicks,16210,1,2.67,43280.7
1991-11-21,2440,dominicks,11938,1,2.51,29964.379999999997
1991-11-28,2440,dominicks,13314,1,2.65,35282.1
1991-12-05,2440,dominicks,14327,1,2.42,34671.34
1991-12-12,2440,dominicks,16305,1,2.61,42556.049999999996
1991-12-19,2440,dominicks,14609,1,2.48,36230.32
1991-12-26,2440,dominicks,14463,1,2.63,38037.689999999995
1992-01-02,2440,dominicks,19054,1,2.55,48587.7
1992-01-09,2440,dominicks,18450,1,2.34,43173.0
1992-01-16,2440,dominicks,11235,1,2.02,22694.7
1992-01-23,2440,dominicks,9624,1,2.38,22905.12
1992-01-30,2440,dominicks,12946,1,2.65,34306.9
1992-02-06,2440,dominicks,10294,1,2.26,23264.44
1992-02-13,2440,dominicks,9651,1,2.64,25478.64
1992-02-20,2440,dominicks,9821,1,1.91,18758.11
1992-02-27,2440,dominicks,17597,1,2.49,43816.530000000006
1992-03-05,2440,dominicks,12020,1,2.48,29809.6
1992-03-12,2440,dominicks,16914,1,2.53,42792.42
1992-03-19,2440,dominicks,16726,1,2.45,40978.700000000004
1992-03-26,2440,dominicks,11754,1,2.15,25271.1
1992-04-02,2440,dominicks,12862,1,2.39,30740.18
1992-04-09,2440,dominicks,18295,1,2.03,37138.85
1992-04-16,2440,dominicks,9929,1,2.23,22141.67
1992-04-23,2440,dominicks,18863,1,2.02,38103.26
1992-04-30,2440,dominicks,11636,1,1.9,22108.399999999998
1992-05-07,2440,dominicks,17516,1,2.06,36082.96
1992-05-14,2440,dominicks,18569,1,2.49,46236.810000000005
1992-05-21,2440,dominicks,15087,1,2.65,39980.549999999996
1992-05-28,2440,dominicks,15804,1,2.39,37771.560000000005
1992-06-04,2440,dominicks,17119,1,1.9,32526.1
1992-06-11,2440,dominicks,10879,1,2.26,24586.539999999997
1992-06-18,2440,dominicks,17400,1,2.52,43848.0
1992-06-25,2440,dominicks,11415,1,2.46,28080.899999999998
1992-07-02,2440,dominicks,15671,1,2.23,34946.33
1992-07-09,2440,dominicks,14945,1,1.94,28993.3
1992-07-16,2440,dominicks,17475,1,2.31,40367.25
1992-07-23,2440,dominicks,16402,1,2.51,41169.02
1992-07-30,2440,dominicks,9518,1,1.98,18845.64
1992-08-06,2440,dominicks,9955,1,2.32,23095.6
1992-08-13,2440,dominicks,17957,1,2.5,44892.5
1992-08-20,2440,dominicks,19688,1,2.64,51976.32
1992-08-27,2440,dominicks,18552,1,2.32,43040.64
1992-09-03,2440,dominicks,15587,1,2.31,36005.97
1992-09-10,2440,dominicks,10280,1,2.04,20971.2
1992-09-17,2440,dominicks,18619,1,2.38,44313.22
1992-09-24,2440,dominicks,19574,1,2.46,48152.04
1992-10-01,2440,dominicks,15057,1,1.97,29662.29
