WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2868,minute.maid,12753,1,2.52,32137.56
1990-06-21,2868,minute.maid,18432,1,2.64,48660.48
1990-06-28,2868,minute.maid,13971,1,2.27,31714.170000000002
1990-07-05,2868,minute.maid,9778,1,2.63,25716.14
1990-07-12,2868,minute.maid,15069,1,1.98,29836.62
1990-07-19,2868,minute.maid,12810,1,2.3,29462.999999999996
1990-07-26,2868,minute.maid,15093,1,2.19,33053.67
1990-08-02,2868,minute.maid,19310,1,2.31,44606.1
1990-08-09,2868,minute.maid,17141,1,2.67,45766.47
1990-08-16,2868,minute.maid,15699,1,2.55,40032.45
1990-08-23,2868,minute.maid,15478,1,2.54,39314.12
1990-08-30,2868,minute.maid,17955,1,2.3,41296.5
1990-09-06,2868,minute.maid,15392,1,2.29,35247.68
1990-09-13,2868,minute.maid,10622,1,2.07,21987.539999999997
1990-09-20,2868,minute.maid,19490,1,2.41,46970.9
1990-09-27,2868,minute.maid,9631,1,2.25,21669.75
1990-10-04,2868,minute.maid,17175,1,2.15,36926.25
1990-10-11,2868,minute.maid,19891,1,2.09,41572.189999999995
1990-10-18,2868,minute.maid,18270,1,2.07,37818.899999999994
1990-10-25,2868,minute.maid,14293,1,2.18,31158.74
1990-11-01,2868,minute.maid,14271,1,2.68,38246.28
1990-11-08,2868,minute.maid,16403,1,2.28,37398.84
1990-11-15,2868,minute.maid,18765,1,1.94,36404.1
1990-11-22,2868,minute.maid,18550,1,2.14,39697.0
1990-11-29,2868,minute.maid,11879,1,2.04,24233.16
1990-12-06,2868,minute.maid,12114,1,2.44,29558.16
1990-12-13,2868,minute.maid,17594,1,2.59,45568.46
1990-12-20,2868,minute.maid,9366,1,2.52,23602.32
1990-12-27,2868,minute.maid,13948,1,2.46,34312.08
1991-01-03,2868,minute.maid,17045,1,2.16,36817.200000000004
1991-01-10,2868,minute.maid,17434,1,2.06,35914.04
1991-01-17,2868,minute.maid,14958,1,2.38,35600.04
1991-01-24,2868,minute.maid,12806,1,2.46,31502.76
1991-01-31,2868,minute.maid,15248,1,2.06,31410.88
1991-02-07,2868,minute.maid,12042,1,2.47,29743.74
1991-02-14,2868,minute.maid,9764,1,2.65,25874.6
1991-02-21,2868,minute.maid,18577,1,1.92,35667.84
1991-02-28,2868,minute.maid,17099,1,2.14,36591.86
1991-03-07,2868,minute.maid,10251,1,2.17,22244.67
1991-03-14,2868,minute.maid,16575,1,2.05,33978.75
