WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2137,minute.maid,12217,1,1.92,23456.64
1990-06-21,2137,minute.maid,18056,1,2.33,42070.48
1990-06-28,2137,minute.maid,17973,1,2.54,45651.42
1990-07-05,2137,minute.maid,10724,1,1.94,20804.559999999998
1990-07-12,2137,minute.maid,11365,1,2.66,30230.9
1990-07-19,2137,minute.maid,19745,1,2.41,47585.450000000004
1990-07-26,2137,minute.maid,15981,1,2.62,41870.22
1990-08-02,2137,minute.maid,13112,1,2.24,29370.88
1990-08-09,2137,minute.maid,15660,1,2.4,37584.0
1990-08-16,2137,minute.maid,11830,1,2.68,31704.4
1990-08-23,2137,minute.maid,10807,1,2.52,27233.64
1990-08-30,2137,minute.maid,14413,1,2.42,34879.46
1990-09-06,2137,minute.maid,17499,1,2.31,40422.69
1990-09-13,2137,minute.maid,15401,1,2.21,34036.21
1990-09-20,2137,minute.maid,12325,1,2.43,29949.750000000004
1990-09-27,2137,minute.maid,15610,1,2.62,40898.200000000004
1990-10-04,2137,minute.maid,16965,1,2.67,45296.549999999996
1990-10-11,2137,minute.maid,16441,1,2.18,35841.380000000005
1990-10-18,2137,minute.maid,17796,1,2.41,42888.36
1990-10-25,2137,minute.maid,9070,1,2.69,24398.3
1990-11-01,2137,minute.maid,18388,1,2.13,39166.439999999995
1990-11-08,2137,minute.maid,18871,1,2.37,44724.270000000004
1990-11-15,2137,minute.maid,9690,1,2.11,20445.899999999998
1990-11-22,2137,minute.maid,15966,1,2.53,40393.979999999996
1990-11-29,2137,minute.maid,14652,1,2.66,38974.32
1990-12-06,2137,minute.maid,9744,1,2.52,24554.88
1990-12-13,2137,minute.maid,14147,1,2.46,34801.62
1990-12-20,2137,minute.maid,14190,1,2.53,35900.7
1990-12-27,2137,minute.maid,16227,1,2.29,37159.83
1991-01-03,2137,minute.maid,18393,1,2.18,40096.740000000005
1991-01-10,2137,minute.maid,15231,1,2.31,35183.61
1991-01-17,2137,minute.maid,17697,1,2.12,37517.64
1991-01-24,2137,minute.maid,9891,1,2.08,20573.280000000002
1991-01-31,2137,minute.maid,18452,1,1.99,36719.48
1991-02-07,2137,minute.maid,16315,1,2.05,33445.75
1991-02-14,2137,minute.maid,16666,1,1.93,32165.379999999997
1991-02-21,2137,minute.maid,19747,1,2.25,44430.75
1991-02-28,2137,minute.maid,10611,1,2.62,27800.82
1991-03-07,2137,minute.maid,16415,1,2.39,39231.85
1991-03-14,2137,minute.maid,12065,1,2.42,29197.3
1991-03-21,2137,minute.maid,10232,1,2.66,27217.120000000003
1991-03-28,2137,minute.maid,15038,1,2.14,32181.320000000003
1991-04-04,2137,minute.maid,15364,1,2.36,36259.04
1991-04-11,2137,minute.maid,15455,1,2.56,39564.8
1991-04-18,2137,minute.maid,16243,1,2.52,40932.36
1991-04-25,2137,minute.maid,15642,1,2.21,34568.82
1991-05-02,2137,minute.maid,13532,1,2.14,28958.480000000003
1991-05-09,2137,minute.maid,12638,1,2.42,30583.96
1991-05-16,2137,minute.maid,14522,1,2.2,31948.4
1991-05-23,2137,minute.maid,18819,1,1.92,36132.479999999996
1991-05-30,2137,minute.maid,16065,1,2.13,34218.45
1991-06-06,2137,minute.maid,12349,1,2.32,28649.679999999997
1991-06-13,2137,minute.maid,18345,1,2.61,47880.45
1991-06-20,2137,minute.maid,14975,1,2.69,40282.75
1991-06-27,2137,minute.maid,9065,1,2.65,24022.25
1991-07-04,2137,minute.maid,18310,1,2.02,36986.2
1991-07-11,2137,minute.maid,13254,1,1.9,25182.6
1991-07-18,2137,minute.maid,16936,1,2.58,43694.880000000005
1991-07-25,2137,minute.maid,12133,1,2.45,29725.850000000002
1991-08-01,2137,minute.maid,17865,1,2.03,36265.95
1991-08-08,2137,minute.maid,9510,1,1.93,18354.3
1991-08-15,2137,minute.maid,13552,1,1.91,25884.32
1991-08-22,2137,minute.maid,18755,1,2.57,48200.35
1991-08-29,2137,minute.maid,14053,1,2.01,28246.529999999995
1991-09-05,2137,minute.maid,17513,1,2.6,45533.8
1991-09-12,2137,minute.maid,9965,1,2.35,23417.75
1991-09-19,2137,minute.maid,14076,1,1.97,27729.72
1991-09-26,2137,minute.maid,11900,1,2.62,31178.0
1991-10-03,2137,minute.maid,17536,1,1.98,34721.28
1991-10-10,2137,minute.maid,11791,1,2.51,29595.409999999996
1991-10-17,2137,minute.maid,13548,1,1.99,26960.52
1991-10-24,2137,minute.maid,19565,1,2.65,51847.25
1991-10-31,2137,minute.maid,9943,1,2.67,26547.809999999998
1991-11-07,2137,minute.maid,11896,1,2.36,28074.559999999998
1991-11-14,2137,minute.maid,9475,1,2.2,20845.0
1991-11-21,2137,minute.maid,16680,1,2.28,38030.399999999994
1991-11-28,2137,minute.maid,18477,1,2.16,39910.32
1991-12-05,2137,minute.maid,18534,1,1.99,36882.659999999996
1991-12-12,2137,minute.maid,14179,1,1.96,27790.84
1991-12-19,2137,minute.maid,18710,1,1.93,36110.299999999996
1991-12-26,2137,minute.maid,10594,1,2.68,28391.920000000002
1992-01-02,2137,minute.maid,10775,1,2.67,28769.25
1992-01-09,2137,minute.maid,10908,1,2.24,24433.920000000002
1992-01-16,2137,minute.maid,16477,1,2.49,41027.73
1992-01-23,2137,minute.maid,19962,1,2.68,53498.16
1992-01-30,2137,minute.maid,10382,1,1.97,20452.54
1992-02-06,2137,minute.maid,17624,1,2.43,42826.32
1992-02-13,2137,minute.maid,13487,1,2.28,30750.359999999997
1992-02-20,2137,minute.maid,9615,1,2.34,22499.1
1992-02-27,2137,minute.maid,16706,1,2.24,37421.44
1992-03-05,2137,minute.maid,18291,1,2.53,46276.229999999996
1992-03-12,2137,minute.maid,18954,1,2.66,50417.64
1992-03-19,2137,minute.maid,13762,1,2.57,35368.34
1992-03-26,2137,minute.maid,12696,1,2.31,29327.760000000002
1992-04-02,2137,minute.maid,14631,1,2.27,33212.37
1992-04-09,2137,minute.maid,19177,1,2.54,48709.58
1992-04-16,2137,minute.maid,9208,1,2.13,19613.039999999997
1992-04-23,2137,minute.maid,19380,1,2.55,49419.0
1992-04-30,2137,minute.maid,19600,1,2.26,44295.99999999999
1992-05-07,2137,minute.maid,14807,1,2.0,29614.0
1992-05-14,2137,minute.maid,16735,1,2.21,36984.35
1992-05-21,2137,minute.maid,14891,1,2.15,32015.649999999998
1992-05-28,2137,minute.maid,13898,1,2.15,29880.699999999997
1992-06-04,2137,minute.maid,9864,1,2.19,21602.16
1992-06-11,2137,minute.maid,13605,1,2.07,28162.35
1992-06-18,2137,minute.maid,9879,1,2.53,24993.87
1992-06-25,2137,minute.maid,15625,1,2.37,37031.25
1992-07-02,2137,minute.maid,18447,1,2.63,48515.61
1992-07-09,2137,minute.maid,18319,1,2.55,46713.45
1992-07-16,2137,minute.maid,15622,1,2.27,35461.94
1992-07-23,2137,minute.maid,18008,1,2.34,42138.719999999994
1992-07-30,2137,minute.maid,19112,1,2.47,47206.64000000001
1992-08-06,2137,minute.maid,18649,1,2.19,40841.31
1992-08-13,2137,minute.maid,16708,1,2.67,44610.36
1992-08-20,2137,minute.maid,15691,1,2.1,32951.1
1992-08-27,2137,minute.maid,15776,1,1.93,30447.68
1992-09-03,2137,minute.maid,14747,1,2.12,31263.640000000003
1992-09-10,2137,minute.maid,9568,1,2.69,25737.92
1992-09-17,2137,minute.maid,12498,1,1.94,24246.12
1992-09-24,2137,minute.maid,12651,1,2.19,27705.69
1992-10-01,2137,minute.maid,18917,1,2.01,38023.17
