WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1908,dominicks,10012,1,2.57,25730.84
1990-06-21,1908,dominicks,9273,1,2.33,21606.09
1990-06-28,1908,dominicks,18024,1,2.13,38391.119999999995
1990-07-05,1908,dominicks,17266,1,2.22,38330.520000000004
1990-07-12,1908,dominicks,9395,1,2.54,23863.3
1990-07-19,1908,dominicks,16123,1,2.27,36599.21
1990-07-26,1908,dominicks,13690,1,1.97,26969.3
1990-08-02,1908,dominicks,13646,1,1.92,26200.32
1990-08-09,1908,dominicks,18122,1,1.97,35700.34
1990-08-16,1908,dominicks,10365,1,2.01,20833.649999999998
1990-08-23,1908,dominicks,10279,1,2.4,24669.6
1990-08-30,1908,dominicks,12553,1,2.37,29750.61
1990-09-06,1908,dominicks,12196,1,2.12,25855.52
1990-09-13,1908,dominicks,19546,1,2.26,44173.96
1990-09-20,1908,dominicks,14967,1,2.41,36070.47
1990-09-27,1908,dominicks,11256,1,2.46,27689.76
1990-10-04,1908,dominicks,11893,1,2.65,31516.45
1990-10-11,1908,dominicks,18209,1,2.51,45704.59
1990-10-18,1908,dominicks,12228,1,2.15,26290.2
1990-10-25,1908,dominicks,19771,1,2.07,40925.969999999994
1990-11-01,1908,dominicks,19255,1,2.64,50833.200000000004
1990-11-08,1908,dominicks,18952,1,2.6,49275.200000000004
1990-11-15,1908,dominicks,11943,1,2.57,30693.51
1990-11-22,1908,dominicks,12446,1,2.51,31239.46
1990-11-29,1908,dominicks,12252,1,2.61,31977.719999999998
1990-12-06,1908,dominicks,18393,1,2.59,47637.869999999995
1990-12-13,1908,dominicks,17813,1,1.96,34913.479999999996
1990-12-20,1908,dominicks,10347,1,2.11,21832.17
1990-12-27,1908,dominicks,17627,1,2.14,37721.78
1991-01-03,1908,dominicks,12201,1,2.52,30746.52
1991-01-10,1908,dominicks,19510,1,2.45,47799.5
1991-01-17,1908,dominicks,9370,1,2.17,20332.899999999998
1991-01-24,1908,dominicks,19889,1,2.01,39976.88999999999
1991-01-31,1908,dominicks,15102,1,2.63,39718.259999999995
1991-02-07,1908,dominicks,10270,1,2.46,25264.2
1991-02-14,1908,dominicks,12535,1,2.65,33217.75
1991-02-21,1908,dominicks,15853,1,2.06,32657.18
1991-02-28,1908,dominicks,10404,1,2.23,23200.92
1991-03-07,1908,dominicks,12304,1,2.44,30021.76
1991-03-14,1908,dominicks,17864,1,2.29,40908.56
1991-03-21,1908,dominicks,9121,1,2.46,22437.66
1991-03-28,1908,dominicks,9669,1,2.23,21561.87
1991-04-04,1908,dominicks,19519,1,2.43,47431.170000000006
1991-04-11,1908,dominicks,13519,1,2.52,34067.88
1991-04-18,1908,dominicks,12067,1,2.32,27995.44
1991-04-25,1908,dominicks,10046,1,1.95,19589.7
1991-05-02,1908,dominicks,19772,1,2.56,50616.32
1991-05-09,1908,dominicks,15224,1,2.38,36233.119999999995
1991-05-16,1908,dominicks,15547,1,2.02,31404.94
1991-05-23,1908,dominicks,10840,1,1.96,21246.399999999998
1991-05-30,1908,dominicks,19024,1,2.52,47940.48
1991-06-06,1908,dominicks,11390,1,2.63,29955.699999999997
1991-06-13,1908,dominicks,10388,1,2.55,26489.399999999998
1991-06-20,1908,dominicks,9685,1,2.5,24212.5
1991-06-27,1908,dominicks,17846,1,2.27,40510.42
1991-07-04,1908,dominicks,10125,1,2.46,24907.5
1991-07-11,1908,dominicks,19909,1,2.12,42207.08
1991-07-18,1908,dominicks,11153,1,2.54,28328.62
1991-07-25,1908,dominicks,15751,1,2.17,34179.67
1991-08-01,1908,dominicks,11349,1,2.0,22698.0
1991-08-08,1908,dominicks,9751,1,2.48,24182.48
1991-08-15,1908,dominicks,9084,1,2.51,22800.839999999997
1991-08-22,1908,dominicks,13542,1,2.65,35886.299999999996
1991-08-29,1908,dominicks,11296,1,2.2,24851.2
1991-09-05,1908,dominicks,16672,1,2.2,36678.4
1991-09-12,1908,dominicks,12948,1,2.21,28615.079999999998
1991-09-19,1908,dominicks,14465,1,2.12,30665.800000000003
1991-09-26,1908,dominicks,18330,1,2.16,39592.8
1991-10-03,1908,dominicks,13559,1,1.91,25897.69
1991-10-10,1908,dominicks,11257,1,2.31,26003.670000000002
1991-10-17,1908,dominicks,12707,1,2.01,25541.069999999996
1991-10-24,1908,dominicks,19194,1,2.15,41267.1
1991-10-31,1908,dominicks,18771,1,2.36,44299.56
