WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3651,dominicks,10680,1,2.16,23068.800000000003
1990-06-21,3651,dominicks,16048,1,2.58,41403.840000000004
1990-06-28,3651,dominicks,12012,1,2.37,28468.440000000002
1990-07-05,3651,dominicks,14885,1,2.29,34086.65
1990-07-12,3651,dominicks,15292,1,1.97,30125.239999999998
1990-07-19,3651,dominicks,11196,1,2.61,29221.559999999998
1990-07-26,3651,dominicks,10150,1,2.1,21315.0
1990-08-02,3651,dominicks,19830,1,2.47,48980.100000000006
1990-08-09,3651,dominicks,14722,1,2.44,35921.68
1990-08-16,3651,dominicks,14365,1,2.25,32321.25
1990-08-23,3651,dominicks,10917,1,2.17,23689.89
1990-08-30,3651,dominicks,14406,1,2.1,30252.600000000002
1990-09-06,3651,dominicks,12385,1,1.9,23531.5
1990-09-13,3651,dominicks,19209,1,2.32,44564.88
1990-09-20,3651,dominicks,18942,1,2.65,50196.299999999996
1990-09-27,3651,dominicks,14155,1,2.43,34396.65
1990-10-04,3651,dominicks,9542,1,2.28,21755.76
1990-10-11,3651,dominicks,13027,1,2.06,26835.62
1990-10-18,3651,dominicks,14540,1,2.54,36931.6
1990-10-25,3651,dominicks,15285,1,2.17,33168.45
1990-11-01,3651,dominicks,11404,1,1.98,22579.92
1990-11-08,3651,dominicks,19624,1,2.57,50433.68
1990-11-15,3651,dominicks,11818,1,1.96,23163.28
1990-11-22,3651,dominicks,9134,1,2.35,21464.9
1990-11-29,3651,dominicks,16135,1,1.9,30656.5
1990-12-06,3651,dominicks,11677,1,2.46,28725.42
1990-12-13,3651,dominicks,15538,1,2.22,34494.36
1990-12-20,3651,dominicks,12384,1,2.31,28607.04
1990-12-27,3651,dominicks,10843,1,1.99,21577.57
1991-01-03,3651,dominicks,11794,1,2.03,23941.819999999996
1991-01-10,3651,dominicks,13240,1,2.37,31378.800000000003
1991-01-17,3651,dominicks,18673,1,2.31,43134.63
1991-01-24,3651,dominicks,16226,1,2.1,34074.6
1991-01-31,3651,dominicks,15088,1,2.1,31684.800000000003
1991-02-07,3651,dominicks,18440,1,1.95,35958.0
1991-02-14,3651,dominicks,13052,1,2.05,26756.6
1991-02-21,3651,dominicks,14300,1,2.54,36322.0
1991-02-28,3651,dominicks,16608,1,2.68,44509.44
1991-03-07,3651,dominicks,12958,1,1.99,25786.42
1991-03-14,3651,dominicks,15798,1,2.59,40916.82
1991-03-21,3651,dominicks,10585,1,2.32,24557.199999999997
1991-03-28,3651,dominicks,15458,1,1.96,30297.68
1991-04-04,3651,dominicks,14513,1,2.42,35121.46
1991-04-11,3651,dominicks,9618,1,2.59,24910.62
1991-04-18,3651,dominicks,11009,1,2.35,25871.15
1991-04-25,3651,dominicks,14729,1,2.57,37853.53
1991-05-02,3651,dominicks,14481,1,1.95,28237.95
1991-05-09,3651,dominicks,9642,1,1.95,18801.899999999998
1991-05-16,3651,dominicks,19423,1,2.65,51470.95
1991-05-23,3651,dominicks,11122,1,2.06,22911.32
1991-05-30,3651,dominicks,17019,1,2.36,40164.84
1991-06-06,3651,dominicks,19283,1,2.69,51871.27
1991-06-13,3651,dominicks,16295,1,2.24,36500.8
1991-06-20,3651,dominicks,13306,1,2.53,33664.18
1991-06-27,3651,dominicks,12387,1,2.09,25888.829999999998
1991-07-04,3651,dominicks,12650,1,2.6,32890.0
1991-07-11,3651,dominicks,11895,1,2.64,31402.800000000003
1991-07-18,3651,dominicks,11157,1,2.38,26553.66
1991-07-25,3651,dominicks,12006,1,2.03,24372.179999999997
1991-08-01,3651,dominicks,14285,1,2.57,36712.45
1991-08-08,3651,dominicks,15868,1,2.46,39035.28
1991-08-15,3651,dominicks,9136,1,1.93,17632.48
1991-08-22,3651,dominicks,15629,1,2.0,31258.0
1991-08-29,3651,dominicks,10955,1,1.97,21581.35
1991-09-05,3651,dominicks,15918,1,2.27,36133.86
1991-09-12,3651,dominicks,14570,1,2.14,31179.800000000003
1991-09-19,3651,dominicks,18283,1,2.47,45159.01
1991-09-26,3651,dominicks,11481,1,2.45,28128.45
1991-10-03,3651,dominicks,14371,1,2.46,35352.659999999996
1991-10-10,3651,dominicks,11900,1,2.06,24514.0
1991-10-17,3651,dominicks,9253,1,2.65,24520.45
1991-10-24,3651,dominicks,14521,1,2.54,36883.340000000004
1991-10-31,3651,dominicks,19951,1,2.06,41099.06
1991-11-07,3651,dominicks,17729,1,2.23,39535.67
1991-11-14,3651,dominicks,17659,1,2.34,41322.06
1991-11-21,3651,dominicks,10145,1,2.15,21811.75
1991-11-28,3651,dominicks,19189,1,2.42,46437.38
1991-12-05,3651,dominicks,16928,1,2.66,45028.48
1991-12-12,3651,dominicks,15244,1,2.52,38414.88
1991-12-19,3651,dominicks,11374,1,2.04,23202.96
1991-12-26,3651,dominicks,12650,1,2.3,29094.999999999996
1992-01-02,3651,dominicks,12677,1,2.02,25607.54
1992-01-09,3651,dominicks,11599,1,2.32,26909.679999999997
1992-01-16,3651,dominicks,9575,1,2.57,24607.75
1992-01-23,3651,dominicks,11281,1,2.06,23238.86
1992-01-30,3651,dominicks,9593,1,2.26,21680.179999999997
1992-02-06,3651,dominicks,17506,1,2.45,42889.700000000004
1992-02-13,3651,dominicks,16288,1,2.54,41371.520000000004
1992-02-20,3651,dominicks,12948,1,2.02,26154.96
1992-02-27,3651,dominicks,13278,1,2.66,35319.48
1992-03-05,3651,dominicks,15542,1,2.48,38544.159999999996
1992-03-12,3651,dominicks,12337,1,2.26,27881.62
1992-03-19,3651,dominicks,12310,1,2.42,29790.2
1992-03-26,3651,dominicks,14742,1,2.01,29631.42
1992-04-02,3651,dominicks,17332,1,2.69,46623.08
1992-04-09,3651,dominicks,10255,1,2.6,26663.0
1992-04-16,3651,dominicks,9939,1,2.59,25742.01
1992-04-23,3651,dominicks,10533,1,2.42,25489.86
1992-04-30,3651,dominicks,17729,1,2.2,39003.8
1992-05-07,3651,dominicks,18143,1,2.31,41910.33
1992-05-14,3651,dominicks,16610,1,2.45,40694.5
1992-05-21,3651,dominicks,16342,1,2.01,32847.42
1992-05-28,3651,dominicks,16804,1,2.15,36128.6
1992-06-04,3651,dominicks,19338,1,2.3,44477.399999999994
1992-06-11,3651,dominicks,14555,1,2.26,32894.299999999996
1992-06-18,3651,dominicks,18894,1,1.9,35898.6
1992-06-25,3651,dominicks,9958,1,2.69,26787.02
1992-07-02,3651,dominicks,14511,1,2.21,32069.309999999998
1992-07-09,3651,dominicks,10962,1,2.17,23787.54
1992-07-16,3651,dominicks,19536,1,2.66,51965.76
1992-07-23,3651,dominicks,17677,1,2.46,43485.42
1992-07-30,3651,dominicks,17653,1,2.55,45015.149999999994
1992-08-06,3651,dominicks,16233,1,2.2,35712.600000000006
1992-08-13,3651,dominicks,18084,1,1.99,35987.159999999996
1992-08-20,3651,dominicks,10053,1,2.08,20910.24
1992-08-27,3651,dominicks,17907,1,1.97,35276.79
1992-09-03,3651,dominicks,19526,1,2.2,42957.200000000004
1992-09-10,3651,dominicks,17274,1,2.09,36102.659999999996
1992-09-17,3651,dominicks,13874,1,2.49,34546.26
1992-09-24,3651,dominicks,19276,1,2.47,47611.72
1992-10-01,3651,dominicks,16897,1,2.09,35314.729999999996
