WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3044,tropicana,13285,1,2.55,33876.75
1990-06-21,3044,tropicana,18836,1,2.16,40685.76
1990-06-28,3044,tropicana,16234,1,2.57,41721.38
1990-07-05,3044,tropicana,15438,1,2.21,34117.979999999996
1990-07-12,3044,tropicana,12850,1,2.28,29297.999999999996
1990-07-19,3044,tropicana,14894,1,2.48,36937.12
1990-07-26,3044,tropicana,16949,1,2.05,34745.45
1990-08-02,3044,tropicana,15673,1,2.08,32599.84
1990-08-09,3044,tropicana,12932,1,2.15,27803.8
1990-08-16,3044,tropicana,15919,1,2.05,32633.949999999997
1990-08-23,3044,tropicana,19577,1,2.42,47376.34
1990-08-30,3044,tropicana,19985,1,2.53,50562.049999999996
1990-09-06,3044,tropicana,19334,1,2.51,48528.34
1990-09-13,3044,tropicana,18059,1,2.12,38285.08
1990-09-20,3044,tropicana,13360,1,2.47,32999.200000000004
1990-09-27,3044,tropicana,11887,1,2.57,30549.589999999997
1990-10-04,3044,tropicana,18652,1,2.15,40101.799999999996
1990-10-11,3044,tropicana,12136,1,2.65,32160.399999999998
1990-10-18,3044,tropicana,11415,1,2.34,26711.1
1990-10-25,3044,tropicana,11005,1,2.07,22780.35
1990-11-01,3044,tropicana,19257,1,2.61,50260.77
1990-11-08,3044,tropicana,9061,1,2.41,21837.010000000002
1990-11-15,3044,tropicana,12611,1,2.69,33923.59
1990-11-22,3044,tropicana,10606,1,2.6,27575.600000000002
1990-11-29,3044,tropicana,18778,1,2.42,45442.76
1990-12-06,3044,tropicana,9794,1,2.57,25170.579999999998
1990-12-13,3044,tropicana,14167,1,2.22,31450.74
1990-12-20,3044,tropicana,17658,1,2.25,39730.5
1990-12-27,3044,tropicana,15436,1,2.04,31489.440000000002
1991-01-03,3044,tropicana,17503,1,2.19,38331.57
1991-01-10,3044,tropicana,9863,1,2.46,24262.98
1991-01-17,3044,tropicana,18311,1,2.22,40650.420000000006
1991-01-24,3044,tropicana,17050,1,2.57,43818.5
1991-01-31,3044,tropicana,18503,1,1.95,36080.85
1991-02-07,3044,tropicana,9674,1,2.21,21379.54
1991-02-14,3044,tropicana,15312,1,2.29,35064.48
1991-02-21,3044,tropicana,11903,1,2.57,30590.71
1991-02-28,3044,tropicana,18571,1,2.67,49584.57
1991-03-07,3044,tropicana,12821,1,2.33,29872.93
1991-03-14,3044,tropicana,17200,1,2.63,45236.0
1991-03-21,3044,tropicana,16960,1,2.45,41552.0
1991-03-28,3044,tropicana,10558,1,2.4,25339.2
1991-04-04,3044,tropicana,12692,1,2.08,26399.36
1991-04-11,3044,tropicana,17563,1,2.25,39516.75
1991-04-18,3044,tropicana,16206,1,2.06,33384.36
1991-04-25,3044,tropicana,12793,1,2.58,33005.94
1991-05-02,3044,tropicana,18580,1,2.07,38460.6
1991-05-09,3044,tropicana,10290,1,2.3,23666.999999999996
1991-05-16,3044,tropicana,17184,1,2.08,35742.72
1991-05-23,3044,tropicana,15448,1,2.51,38774.479999999996
1991-05-30,3044,tropicana,16092,1,2.47,39747.240000000005
1991-06-06,3044,tropicana,10372,1,2.37,24581.64
1991-06-13,3044,tropicana,10066,1,2.08,20937.280000000002
1991-06-20,3044,tropicana,16378,1,2.43,39798.54
1991-06-27,3044,tropicana,16906,1,2.46,41588.76
1991-07-04,3044,tropicana,17099,1,1.91,32659.09
1991-07-11,3044,tropicana,16531,1,2.5,41327.5
1991-07-18,3044,tropicana,14810,1,2.31,34211.1
1991-07-25,3044,tropicana,13141,1,1.91,25099.309999999998
1991-08-01,3044,tropicana,12707,1,2.07,26303.489999999998
1991-08-08,3044,tropicana,10878,1,2.66,28935.480000000003
1991-08-15,3044,tropicana,14508,1,2.22,32207.760000000002
1991-08-22,3044,tropicana,14085,1,2.37,33381.450000000004
1991-08-29,3044,tropicana,18464,1,2.61,48191.04
1991-09-05,3044,tropicana,15111,1,2.19,33093.09
1991-09-12,3044,tropicana,17208,1,2.33,40094.64
1991-09-19,3044,tropicana,9073,1,2.62,23771.260000000002
1991-09-26,3044,tropicana,18705,1,2.41,45079.05
1991-10-03,3044,tropicana,11469,1,2.38,27296.219999999998
1991-10-10,3044,tropicana,16132,1,2.53,40813.96
1991-10-17,3044,tropicana,15611,1,1.98,30909.78
1991-10-24,3044,tropicana,13869,1,2.01,27876.69
1991-10-31,3044,tropicana,19093,1,2.49,47541.57000000001
1991-11-07,3044,tropicana,17689,1,2.23,39446.47
1991-11-14,3044,tropicana,9155,1,2.55,23345.25
1991-11-21,3044,tropicana,12976,1,2.44,31661.44
1991-11-28,3044,tropicana,11339,1,2.21,25059.19
1991-12-05,3044,tropicana,14249,1,2.07,29495.429999999997
1991-12-12,3044,tropicana,14937,1,2.56,38238.72
1991-12-19,3044,tropicana,13851,1,2.57,35597.07
1991-12-26,3044,tropicana,13178,1,2.47,32549.660000000003
1992-01-02,3044,tropicana,18807,1,2.17,40811.189999999995
1992-01-09,3044,tropicana,11113,1,2.14,23781.82
1992-01-16,3044,tropicana,17529,1,1.92,33655.68
1992-01-23,3044,tropicana,16600,1,2.21,36686.0
1992-01-30,3044,tropicana,13303,1,2.0,26606.0
1992-02-06,3044,tropicana,15662,1,1.94,30384.28
1992-02-13,3044,tropicana,18037,1,2.28,41124.35999999999
1992-02-20,3044,tropicana,17885,1,1.93,34518.049999999996
1992-02-27,3044,tropicana,17803,1,2.18,38810.54
1992-03-05,3044,tropicana,10011,1,2.33,23325.63
1992-03-12,3044,tropicana,18533,1,2.39,44293.87
1992-03-19,3044,tropicana,14974,1,2.3,34440.2
1992-03-26,3044,tropicana,17399,1,2.62,45585.380000000005
1992-04-02,3044,tropicana,19780,1,2.66,52614.8
1992-04-09,3044,tropicana,15449,1,2.32,35841.68
1992-04-16,3044,tropicana,13832,1,2.54,35133.28
1992-04-23,3044,tropicana,12669,1,2.2,27871.800000000003
