WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,762,tropicana,13140,1,2.04,26805.600000000002
1990-06-21,762,tropicana,18096,1,2.64,47773.44
1990-06-28,762,tropicana,12482,1,2.08,25962.56
1990-07-05,762,tropicana,15548,1,2.13,33117.24
1990-07-12,762,tropicana,16957,1,2.68,45444.76
1990-07-19,762,tropicana,9682,1,2.57,24882.739999999998
1990-07-26,762,tropicana,16992,1,2.0,33984.0
1990-08-02,762,tropicana,17847,1,2.52,44974.44
1990-08-09,762,tropicana,11146,1,2.39,26638.940000000002
1990-08-16,762,tropicana,11728,1,2.26,26505.28
1990-08-23,762,tropicana,15519,1,2.29,35538.51
1990-08-30,762,tropicana,13222,1,2.31,30542.82
1990-09-06,762,tropicana,9798,1,2.66,26062.68
1990-09-13,762,tropicana,19494,1,2.43,47370.420000000006
1990-09-20,762,tropicana,18967,1,1.98,37554.659999999996
1990-09-27,762,tropicana,11236,1,2.13,23932.68
1990-10-04,762,tropicana,9535,1,2.04,19451.4
1990-10-11,762,tropicana,11212,1,2.27,25451.24
1990-10-18,762,tropicana,13633,1,2.6,35445.8
1990-10-25,762,tropicana,19567,1,2.23,43634.409999999996
1990-11-01,762,tropicana,11224,1,2.62,29406.88
1990-11-08,762,tropicana,13383,1,2.05,27435.149999999998
1990-11-15,762,tropicana,17018,1,2.15,36588.7
1990-11-22,762,tropicana,11593,1,2.6,30141.8
1990-11-29,762,tropicana,18862,1,2.49,46966.380000000005
1990-12-06,762,tropicana,17356,1,2.47,42869.32000000001
1990-12-13,762,tropicana,17412,1,2.65,46141.799999999996
1990-12-20,762,tropicana,18443,1,2.57,47398.509999999995
1990-12-27,762,tropicana,9525,1,2.48,23622.0
1991-01-03,762,tropicana,16822,1,2.25,37849.5
1991-01-10,762,tropicana,19353,1,2.55,49350.149999999994
1991-01-17,762,tropicana,19207,1,2.39,45904.73
1991-01-24,762,tropicana,16290,1,1.98,32254.2
1991-01-31,762,tropicana,18542,1,2.3,42646.6
1991-02-07,762,tropicana,15381,1,2.63,40452.03
1991-02-14,762,tropicana,17998,1,2.35,42295.3
1991-02-21,762,tropicana,11313,1,1.95,22060.35
1991-02-28,762,tropicana,13959,1,2.61,36432.99
1991-03-07,762,tropicana,12616,1,2.54,32044.64
1991-03-14,762,tropicana,19737,1,2.06,40658.22
1991-03-21,762,tropicana,14487,1,1.95,28249.649999999998
1991-03-28,762,tropicana,19568,1,2.64,51659.520000000004
1991-04-04,762,tropicana,13123,1,2.02,26508.46
1991-04-11,762,tropicana,18176,1,2.21,40168.96
1991-04-18,762,tropicana,11919,1,2.37,28248.030000000002
1991-04-25,762,tropicana,14468,1,2.09,30238.12
1991-05-02,762,tropicana,10164,1,2.13,21649.32
1991-05-09,762,tropicana,13298,1,1.91,25399.18
1991-05-16,762,tropicana,17587,1,1.9,33415.299999999996
1991-05-23,762,tropicana,13817,1,2.41,33298.97
1991-05-30,762,tropicana,18886,1,2.33,44004.380000000005
1991-06-06,762,tropicana,14438,1,2.37,34218.060000000005
1991-06-13,762,tropicana,11612,1,2.07,24036.839999999997
1991-06-20,762,tropicana,17687,1,2.34,41387.579999999994
1991-06-27,762,tropicana,10871,1,2.43,26416.530000000002
1991-07-04,762,tropicana,15712,1,2.23,35037.76
1991-07-11,762,tropicana,18459,1,2.19,40425.21
1991-07-18,762,tropicana,17661,1,1.94,34262.34
1991-07-25,762,tropicana,16983,1,2.26,38381.579999999994
1991-08-01,762,tropicana,19131,1,2.06,39409.86
1991-08-08,762,tropicana,17067,1,2.27,38742.090000000004
1991-08-15,762,tropicana,18125,1,2.43,44043.75
1991-08-22,762,tropicana,19797,1,2.27,44939.19
1991-08-29,762,tropicana,15328,1,2.08,31882.24
