WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3312,tropicana,19225,1,2.08,39988.0
1990-06-21,3312,tropicana,9778,1,2.26,22098.28
1990-06-28,3312,tropicana,10054,1,2.67,26844.18
1990-07-05,3312,tropicana,15923,1,2.04,32482.920000000002
1990-07-12,3312,tropicana,9147,1,2.43,22227.210000000003
1990-07-19,3312,tropicana,9817,1,2.21,21695.57
1990-07-26,3312,tropicana,14289,1,1.94,27720.66
1990-08-02,3312,tropicana,13729,1,2.47,33910.630000000005
1990-08-09,3312,tropicana,9901,1,2.38,23564.379999999997
1990-08-16,3312,tropicana,13154,1,2.01,26439.539999999997
1990-08-23,3312,tropicana,9799,1,2.38,23321.62
1990-08-30,3312,tropicana,10603,1,2.41,25553.230000000003
1990-09-06,3312,tropicana,14067,1,2.47,34745.490000000005
1990-09-13,3312,tropicana,10906,1,2.3,25083.8
1990-09-20,3312,tropicana,17747,1,2.25,39930.75
1990-09-27,3312,tropicana,14049,1,2.45,34420.05
1990-10-04,3312,tropicana,19140,1,2.51,48041.399999999994
1990-10-11,3312,tropicana,9213,1,2.07,19070.91
1990-10-18,3312,tropicana,11117,1,2.09,23234.53
1990-10-25,3312,tropicana,14806,1,2.39,35386.340000000004
1990-11-01,3312,tropicana,11998,1,2.09,25075.82
1990-11-08,3312,tropicana,16463,1,2.27,37371.01
1990-11-15,3312,tropicana,14901,1,2.28,33974.28
1990-11-22,3312,tropicana,15039,1,2.69,40454.909999999996
1990-11-29,3312,tropicana,11171,1,2.19,24464.489999999998
1990-12-06,3312,tropicana,11007,1,2.68,29498.760000000002
1990-12-13,3312,tropicana,15931,1,2.67,42535.77
1990-12-20,3312,tropicana,19060,1,2.62,49937.200000000004
1990-12-27,3312,tropicana,13500,1,2.66,35910.0
1991-01-03,3312,tropicana,13251,1,2.11,27959.609999999997
1991-01-10,3312,tropicana,10988,1,2.35,25821.8
1991-01-17,3312,tropicana,10499,1,2.62,27507.38
1991-01-24,3312,tropicana,17319,1,2.69,46588.11
1991-01-31,3312,tropicana,13209,1,2.04,26946.36
1991-02-07,3312,tropicana,15696,1,2.0,31392.0
1991-02-14,3312,tropicana,16434,1,2.68,44043.12
1991-02-21,3312,tropicana,16268,1,2.12,34488.16
1991-02-28,3312,tropicana,18611,1,2.59,48202.49
1991-03-07,3312,tropicana,13155,1,1.99,26178.45
1991-03-14,3312,tropicana,11059,1,2.05,22670.949999999997
1991-03-21,3312,tropicana,19847,1,2.49,49419.030000000006
1991-03-28,3312,tropicana,15785,1,2.09,32990.649999999994
1991-04-04,3312,tropicana,17026,1,1.95,33200.7
1991-04-11,3312,tropicana,19453,1,2.39,46492.670000000006
1991-04-18,3312,tropicana,12303,1,2.34,28789.019999999997
1991-04-25,3312,tropicana,13287,1,2.1,27902.7
1991-05-02,3312,tropicana,19296,1,1.94,37434.24
1991-05-09,3312,tropicana,15805,1,2.68,42357.4
1991-05-16,3312,tropicana,11797,1,2.62,30908.140000000003
1991-05-23,3312,tropicana,10633,1,2.05,21797.649999999998
1991-05-30,3312,tropicana,14505,1,2.62,38003.1
1991-06-06,3312,tropicana,10181,1,2.42,24638.02
1991-06-13,3312,tropicana,17751,1,1.93,34259.43
1991-06-20,3312,tropicana,9955,1,1.94,19312.7
1991-06-27,3312,tropicana,16475,1,2.4,39540.0
1991-07-04,3312,tropicana,16004,1,2.33,37289.32
1991-07-11,3312,tropicana,14941,1,2.48,37053.68
1991-07-18,3312,tropicana,14525,1,1.98,28759.5
1991-07-25,3312,tropicana,19601,1,1.93,37829.93
1991-08-01,3312,tropicana,10552,1,2.52,26591.04
1991-08-08,3312,tropicana,17037,1,2.19,37311.03
1991-08-15,3312,tropicana,17373,1,2.65,46038.45
1991-08-22,3312,tropicana,16215,1,2.54,41186.1
1991-08-29,3312,tropicana,12250,1,2.34,28665.0
1991-09-05,3312,tropicana,17692,1,2.46,43522.32
1991-09-12,3312,tropicana,12314,1,2.06,25366.84
1991-09-19,3312,tropicana,14000,1,1.91,26740.0
1991-09-26,3312,tropicana,12225,1,1.9,23227.5
1991-10-03,3312,tropicana,9400,1,2.3,21620.0
1991-10-10,3312,tropicana,18901,1,2.56,48386.56
1991-10-17,3312,tropicana,9598,1,2.15,20635.7
1991-10-24,3312,tropicana,17531,1,2.45,42950.950000000004
1991-10-31,3312,tropicana,15654,1,2.5,39135.0
1991-11-07,3312,tropicana,9605,1,2.25,21611.25
1991-11-14,3312,tropicana,14601,1,2.67,38984.67
1991-11-21,3312,tropicana,12187,1,1.97,24008.39
1991-11-28,3312,tropicana,15020,1,1.96,29439.2
1991-12-05,3312,tropicana,9313,1,2.24,20861.120000000003
1991-12-12,3312,tropicana,10054,1,2.02,20309.08
1991-12-19,3312,tropicana,17313,1,2.07,35837.909999999996
1991-12-26,3312,tropicana,9284,1,2.48,23024.32
1992-01-02,3312,tropicana,12450,1,1.95,24277.5
1992-01-09,3312,tropicana,11290,1,2.68,30257.2
1992-01-16,3312,tropicana,17317,1,2.55,44158.35
1992-01-23,3312,tropicana,16822,1,1.92,32298.239999999998
1992-01-30,3312,tropicana,11924,1,2.27,27067.48
1992-02-06,3312,tropicana,16764,1,2.01,33695.64
1992-02-13,3312,tropicana,12578,1,2.25,28300.5
1992-02-20,3312,tropicana,18789,1,2.22,41711.58
1992-02-27,3312,tropicana,9008,1,2.22,19997.760000000002
1992-03-05,3312,tropicana,9973,1,1.96,19547.079999999998
1992-03-12,3312,tropicana,11525,1,2.46,28351.5
1992-03-19,3312,tropicana,13921,1,1.96,27285.16
1992-03-26,3312,tropicana,11617,1,2.62,30436.54
1992-04-02,3312,tropicana,17527,1,2.0,35054.0
1992-04-09,3312,tropicana,12877,1,2.03,26140.309999999998
1992-04-16,3312,tropicana,13519,1,1.94,26226.86
1992-04-23,3312,tropicana,13968,1,2.28,31847.039999999997
1992-04-30,3312,tropicana,14833,1,2.24,33225.920000000006
1992-05-07,3312,tropicana,15766,1,2.47,38942.020000000004
1992-05-14,3312,tropicana,9498,1,2.59,24599.82
1992-05-21,3312,tropicana,15451,1,2.1,32447.100000000002
1992-05-28,3312,tropicana,12963,1,2.24,29037.120000000003
1992-06-04,3312,tropicana,9451,1,1.94,18334.94
1992-06-11,3312,tropicana,18979,1,2.59,49155.61
1992-06-18,3312,tropicana,12930,1,2.2,28446.000000000004
1992-06-25,3312,tropicana,17204,1,2.63,45246.52
1992-07-02,3312,tropicana,19346,1,2.49,48171.54
1992-07-09,3312,tropicana,11874,1,2.3,27310.199999999997
1992-07-16,3312,tropicana,18529,1,2.15,39837.35
1992-07-23,3312,tropicana,19749,1,1.95,38510.549999999996
1992-07-30,3312,tropicana,18302,1,1.96,35871.92
1992-08-06,3312,tropicana,18662,1,2.53,47214.85999999999
1992-08-13,3312,tropicana,16492,1,1.98,32654.16
1992-08-20,3312,tropicana,19878,1,2.02,40153.56
1992-08-27,3312,tropicana,9527,1,2.55,24293.85
1992-09-03,3312,tropicana,18004,1,1.91,34387.64
1992-09-10,3312,tropicana,9785,1,2.03,19863.55
1992-09-17,3312,tropicana,14093,1,2.34,32977.619999999995
1992-09-24,3312,tropicana,11932,1,2.04,24341.28
1992-10-01,3312,tropicana,19079,1,1.92,36631.68
