WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,730,dominicks,14225,1,2.14,30441.5
1990-06-21,730,dominicks,12770,1,2.52,32180.4
1990-06-28,730,dominicks,10659,1,2.21,23556.39
1990-07-05,730,dominicks,17170,1,1.95,33481.5
1990-07-12,730,dominicks,9393,1,2.5,23482.5
1990-07-19,730,dominicks,15880,1,2.3,36524.0
1990-07-26,730,dominicks,16654,1,2.45,40802.3
1990-08-02,730,dominicks,15568,1,2.63,40943.84
1990-08-09,730,dominicks,19347,1,2.23,43143.81
1990-08-16,730,dominicks,10085,1,2.65,26725.25
1990-08-23,730,dominicks,16448,1,2.4,39475.2
1990-08-30,730,dominicks,15846,1,2.67,42308.82
1990-09-06,730,dominicks,16054,1,2.68,43024.72
1990-09-13,730,dominicks,17736,1,2.41,42743.76
1990-09-20,730,dominicks,19081,1,2.43,46366.83
1990-09-27,730,dominicks,12356,1,2.37,29283.72
1990-10-04,730,dominicks,14189,1,1.9,26959.1
1990-10-11,730,dominicks,13182,1,2.04,26891.28
1990-10-18,730,dominicks,15025,1,1.95,29298.75
1990-10-25,730,dominicks,15377,1,2.47,37981.19
1990-11-01,730,dominicks,13467,1,2.44,32859.479999999996
1990-11-08,730,dominicks,13536,1,2.21,29914.56
1990-11-15,730,dominicks,10716,1,2.5,26790.0
1990-11-22,730,dominicks,10220,1,2.26,23097.199999999997
1990-11-29,730,dominicks,13284,1,2.03,26966.519999999997
1990-12-06,730,dominicks,13242,1,2.19,28999.98
1990-12-13,730,dominicks,18383,1,2.33,42832.39
1990-12-20,730,dominicks,9105,1,2.03,18483.149999999998
1990-12-27,730,dominicks,19972,1,2.6,51927.200000000004
1991-01-03,730,dominicks,10782,1,2.11,22750.02
1991-01-10,730,dominicks,9598,1,2.03,19483.94
1991-01-17,730,dominicks,13767,1,2.22,30562.74
1991-01-24,730,dominicks,15121,1,2.29,34627.090000000004
1991-01-31,730,dominicks,16022,1,2.07,33165.54
1991-02-07,730,dominicks,19552,1,2.2,43014.4
1991-02-14,730,dominicks,16968,1,2.23,37838.64
1991-02-21,730,dominicks,18321,1,2.13,39023.729999999996
1991-02-28,730,dominicks,10556,1,2.08,21956.48
1991-03-07,730,dominicks,13954,1,1.97,27489.38
1991-03-14,730,dominicks,15124,1,2.67,40381.08
1991-03-21,730,dominicks,16665,1,2.21,36829.65
1991-03-28,730,dominicks,10181,1,2.56,26063.36
1991-04-04,730,dominicks,13443,1,2.41,32397.63
1991-04-11,730,dominicks,12824,1,2.29,29366.96
1991-04-18,730,dominicks,9999,1,2.26,22597.739999999998
1991-04-25,730,dominicks,16821,1,2.16,36333.36
1991-05-02,730,dominicks,10851,1,2.01,21810.51
1991-05-09,730,dominicks,18191,1,1.97,35836.27
1991-05-16,730,dominicks,15822,1,2.12,33542.64
1991-05-23,730,dominicks,12005,1,2.14,25690.7
1991-05-30,730,dominicks,14746,1,2.02,29786.920000000002
1991-06-06,730,dominicks,13221,1,2.58,34110.18
1991-06-13,730,dominicks,17611,1,2.05,36102.549999999996
1991-06-20,730,dominicks,13955,1,2.58,36003.9
1991-06-27,730,dominicks,17219,1,2.16,37193.04
1991-07-04,730,dominicks,12867,1,2.51,32296.17
1991-07-11,730,dominicks,14449,1,2.64,38145.36
1991-07-18,730,dominicks,19827,1,1.94,38464.38
1991-07-25,730,dominicks,12108,1,2.13,25790.039999999997
1991-08-01,730,dominicks,12144,1,2.68,32545.920000000002
1991-08-08,730,dominicks,13838,1,2.22,30720.360000000004
1991-08-15,730,dominicks,19607,1,2.25,44115.75
1991-08-22,730,dominicks,17988,1,2.27,40832.76
1991-08-29,730,dominicks,14869,1,2.68,39848.920000000006
1991-09-05,730,dominicks,13874,1,2.13,29551.62
1991-09-12,730,dominicks,19527,1,1.99,38858.73
1991-09-19,730,dominicks,19453,1,1.94,37738.82
1991-09-26,730,dominicks,10939,1,2.16,23628.24
1991-10-03,730,dominicks,12220,1,2.65,32383.0
1991-10-10,730,dominicks,9028,1,2.3,20764.399999999998
1991-10-17,730,dominicks,16115,1,2.44,39320.6
1991-10-24,730,dominicks,15346,1,1.93,29617.78
1991-10-31,730,dominicks,9321,1,2.68,24980.280000000002
1991-11-07,730,dominicks,19699,1,2.65,52202.35
1991-11-14,730,dominicks,13181,1,2.03,26757.429999999997
1991-11-21,730,dominicks,15890,1,2.12,33686.8
1991-11-28,730,dominicks,12675,1,2.62,33208.5
1991-12-05,730,dominicks,10773,1,1.98,21330.54
1991-12-12,730,dominicks,14087,1,2.56,36062.72
1991-12-19,730,dominicks,11912,1,2.24,26682.88
1991-12-26,730,dominicks,16922,1,2.48,41966.56
1992-01-02,730,dominicks,11389,1,2.69,30636.41
1992-01-09,730,dominicks,18000,1,2.67,48060.0
1992-01-16,730,dominicks,12629,1,2.12,26773.48
1992-01-23,730,dominicks,18468,1,2.05,37859.399999999994
1992-01-30,730,dominicks,14623,1,2.0,29246.0
1992-02-06,730,dominicks,19914,1,2.32,46200.479999999996
1992-02-13,730,dominicks,15645,1,2.63,41146.35
1992-02-20,730,dominicks,13954,1,2.27,31675.58
1992-02-27,730,dominicks,11577,1,2.11,24427.469999999998
1992-03-05,730,dominicks,18206,1,1.91,34773.46
1992-03-12,730,dominicks,16026,1,1.98,31731.48
1992-03-19,730,dominicks,13889,1,2.52,35000.28
1992-03-26,730,dominicks,17953,1,2.04,36624.12
1992-04-02,730,dominicks,16892,1,2.64,44594.880000000005
1992-04-09,730,dominicks,14719,1,2.36,34736.84
1992-04-16,730,dominicks,13411,1,2.14,28699.54
1992-04-23,730,dominicks,11877,1,2.14,25416.780000000002
1992-04-30,730,dominicks,11645,1,2.64,30742.800000000003
1992-05-07,730,dominicks,17803,1,2.32,41302.96
1992-05-14,730,dominicks,16523,1,2.6,42959.8
1992-05-21,730,dominicks,10688,1,2.29,24475.52
1992-05-28,730,dominicks,15717,1,2.67,41964.39
1992-06-04,730,dominicks,9317,1,2.21,20590.57
1992-06-11,730,dominicks,13257,1,2.41,31949.370000000003
1992-06-18,730,dominicks,17036,1,2.42,41227.119999999995
1992-06-25,730,dominicks,9903,1,1.91,18914.73
1992-07-02,730,dominicks,16714,1,2.54,42453.56
1992-07-09,730,dominicks,14617,1,2.57,37565.689999999995
1992-07-16,730,dominicks,11891,1,2.31,27468.21
1992-07-23,730,dominicks,10844,1,2.03,22013.319999999996
1992-07-30,730,dominicks,18698,1,2.0,37396.0
1992-08-06,730,dominicks,16606,1,2.49,41348.94
1992-08-13,730,dominicks,17199,1,2.05,35257.95
1992-08-20,730,dominicks,14068,1,2.62,36858.16
1992-08-27,730,dominicks,9680,1,2.05,19844.0
1992-09-03,730,dominicks,18019,1,2.16,38921.04
1992-09-10,730,dominicks,12735,1,2.39,30436.65
1992-09-17,730,dominicks,13891,1,2.1,29171.100000000002
1992-09-24,730,dominicks,17593,1,2.38,41871.34
1992-10-01,730,dominicks,14844,1,2.47,36664.68
