WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1231,minute.maid,13749,1,1.96,26948.04
1990-06-21,1231,minute.maid,16783,1,2.52,42293.16
1990-06-28,1231,minute.maid,10225,1,2.22,22699.500000000004
1990-07-05,1231,minute.maid,17405,1,1.97,34287.85
1990-07-12,1231,minute.maid,9022,1,2.65,23908.3
1990-07-19,1231,minute.maid,11811,1,2.46,29055.06
1990-07-26,1231,minute.maid,11304,1,2.12,23964.48
1990-08-02,1231,minute.maid,15588,1,2.54,39593.520000000004
1990-08-09,1231,minute.maid,16808,1,1.93,32439.44
1990-08-16,1231,minute.maid,17505,1,2.39,41836.950000000004
1990-08-23,1231,minute.maid,17841,1,2.09,37287.689999999995
1990-08-30,1231,minute.maid,9134,1,2.43,22195.620000000003
1990-09-06,1231,minute.maid,15874,1,1.97,31271.78
1990-09-13,1231,minute.maid,11980,1,2.37,28392.600000000002
1990-09-20,1231,minute.maid,13630,1,2.64,35983.200000000004
1990-09-27,1231,minute.maid,15497,1,2.63,40757.11
1990-10-04,1231,minute.maid,14996,1,2.26,33890.96
1990-10-11,1231,minute.maid,15248,1,2.4,36595.2
1990-10-18,1231,minute.maid,18269,1,2.05,37451.45
1990-10-25,1231,minute.maid,15800,1,2.36,37288.0
1990-11-01,1231,minute.maid,13081,1,2.08,27208.48
1990-11-08,1231,minute.maid,16448,1,1.98,32567.04
1990-11-15,1231,minute.maid,17076,1,2.31,39445.56
1990-11-22,1231,minute.maid,19090,1,2.34,44670.6
1990-11-29,1231,minute.maid,14055,1,1.99,27969.45
1990-12-06,1231,minute.maid,14223,1,2.35,33424.05
1990-12-13,1231,minute.maid,18445,1,2.16,39841.200000000004
1990-12-20,1231,minute.maid,14758,1,2.46,36304.68
1990-12-27,1231,minute.maid,15707,1,2.3,36126.1
1991-01-03,1231,minute.maid,11241,1,1.93,21695.13
1991-01-10,1231,minute.maid,9885,1,1.92,18979.2
1991-01-17,1231,minute.maid,12741,1,2.53,32234.729999999996
1991-01-24,1231,minute.maid,17554,1,2.27,39847.58
1991-01-31,1231,minute.maid,17969,1,2.13,38273.97
1991-02-07,1231,minute.maid,9803,1,2.08,20390.24
1991-02-14,1231,minute.maid,18812,1,2.6,48911.200000000004
1991-02-21,1231,minute.maid,10020,1,2.4,24048.0
1991-02-28,1231,minute.maid,15696,1,2.41,37827.36
1991-03-07,1231,minute.maid,10975,1,2.69,29522.75
1991-03-14,1231,minute.maid,12802,1,2.34,29956.679999999997
1991-03-21,1231,minute.maid,17051,1,2.6,44332.6
1991-03-28,1231,minute.maid,9821,1,1.98,19445.579999999998
1991-04-04,1231,minute.maid,16175,1,2.56,41408.0
1991-04-11,1231,minute.maid,14978,1,2.33,34898.74
1991-04-18,1231,minute.maid,10533,1,2.48,26121.84
1991-04-25,1231,minute.maid,19013,1,2.54,48293.020000000004
1991-05-02,1231,minute.maid,10800,1,2.37,25596.0
1991-05-09,1231,minute.maid,14759,1,2.5,36897.5
1991-05-16,1231,minute.maid,9978,1,2.32,23148.96
1991-05-23,1231,minute.maid,18054,1,2.05,37010.7
1991-05-30,1231,minute.maid,10186,1,2.48,25261.28
1991-06-06,1231,minute.maid,14945,1,2.33,34821.85
1991-06-13,1231,minute.maid,13325,1,2.31,30780.75
1991-06-20,1231,minute.maid,16681,1,1.95,32527.95
1991-06-27,1231,minute.maid,12525,1,2.25,28181.25
1991-07-04,1231,minute.maid,10411,1,2.51,26131.609999999997
1991-07-11,1231,minute.maid,13268,1,2.12,28128.16
1991-07-18,1231,minute.maid,16688,1,1.95,32541.6
1991-07-25,1231,minute.maid,13305,1,1.99,26476.95
1991-08-01,1231,minute.maid,17964,1,2.0,35928.0
1991-08-08,1231,minute.maid,13032,1,2.4,31276.8
1991-08-15,1231,minute.maid,14917,1,1.98,29535.66
1991-08-22,1231,minute.maid,15120,1,2.26,34171.2
1991-08-29,1231,minute.maid,10497,1,2.52,26452.44
1991-09-05,1231,minute.maid,15633,1,2.23,34861.59
1991-09-12,1231,minute.maid,16560,1,2.31,38253.6
1991-09-19,1231,minute.maid,14343,1,1.91,27395.129999999997
1991-09-26,1231,minute.maid,13065,1,2.17,28351.05
1991-10-03,1231,minute.maid,17336,1,2.1,36405.6
1991-10-10,1231,minute.maid,16491,1,2.56,42216.96
1991-10-17,1231,minute.maid,11252,1,2.41,27117.320000000003
1991-10-24,1231,minute.maid,9896,1,2.21,21870.16
1991-10-31,1231,minute.maid,19331,1,2.58,49873.98
1991-11-07,1231,minute.maid,14803,1,2.66,39375.98
1991-11-14,1231,minute.maid,17677,1,2.62,46313.740000000005
1991-11-21,1231,minute.maid,13237,1,1.93,25547.41
1991-11-28,1231,minute.maid,9882,1,2.09,20653.379999999997
1991-12-05,1231,minute.maid,14396,1,2.56,36853.76
1991-12-12,1231,minute.maid,13923,1,2.6,36199.8
1991-12-19,1231,minute.maid,14073,1,2.65,37293.45
1991-12-26,1231,minute.maid,11851,1,2.14,25361.140000000003
1992-01-02,1231,minute.maid,9818,1,2.11,20715.98
1992-01-09,1231,minute.maid,19054,1,2.12,40394.48
1992-01-16,1231,minute.maid,9357,1,2.34,21895.379999999997
1992-01-23,1231,minute.maid,9611,1,2.37,22778.07
1992-01-30,1231,minute.maid,13656,1,2.38,32501.28
1992-02-06,1231,minute.maid,15701,1,2.65,41607.65
1992-02-13,1231,minute.maid,17316,1,2.39,41385.240000000005
