WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1300,dominicks,13514,1,2.15,29055.1
1990-06-21,1300,dominicks,18449,1,2.01,37082.49
1990-06-28,1300,dominicks,19584,1,2.24,43868.16
1990-07-05,1300,dominicks,10129,1,2.3,23296.699999999997
1990-07-12,1300,dominicks,14770,1,2.37,35004.9
1990-07-19,1300,dominicks,15041,1,2.28,34293.479999999996
1990-07-26,1300,dominicks,12148,1,2.54,30855.920000000002
1990-08-02,1300,dominicks,11413,1,1.99,22711.87
1990-08-09,1300,dominicks,11970,1,1.97,23580.9
1990-08-16,1300,dominicks,18867,1,2.37,44714.79
1990-08-23,1300,dominicks,17294,1,2.5,43235.0
1990-08-30,1300,dominicks,19602,1,2.55,49985.1
1990-09-06,1300,dominicks,19031,1,2.12,40345.72
1990-09-13,1300,dominicks,18630,1,2.07,38564.1
1990-09-20,1300,dominicks,9791,1,1.9,18602.899999999998
1990-09-27,1300,dominicks,15834,1,2.35,37209.9
1990-10-04,1300,dominicks,13257,1,2.31,30623.670000000002
1990-10-11,1300,dominicks,19212,1,2.32,44571.84
1990-10-18,1300,dominicks,16376,1,2.09,34225.84
1990-10-25,1300,dominicks,15649,1,2.45,38340.05
1990-11-01,1300,dominicks,18113,1,2.03,36769.39
1990-11-08,1300,dominicks,19964,1,2.54,50708.56
1990-11-15,1300,dominicks,11411,1,1.95,22251.45
1990-11-22,1300,dominicks,11867,1,2.54,30142.18
1990-11-29,1300,dominicks,16809,1,2.17,36475.53
1990-12-06,1300,dominicks,9285,1,2.43,22562.550000000003
1990-12-13,1300,dominicks,14009,1,2.04,28578.36
1990-12-20,1300,dominicks,9024,1,2.0,18048.0
1990-12-27,1300,dominicks,18805,1,2.17,40806.85
1991-01-03,1300,dominicks,19461,1,2.49,48457.89000000001
1991-01-10,1300,dominicks,15746,1,2.47,38892.62
1991-01-17,1300,dominicks,13486,1,2.05,27646.3
1991-01-24,1300,dominicks,15831,1,2.27,35936.37
1991-01-31,1300,dominicks,19352,1,2.05,39671.6
1991-02-07,1300,dominicks,9722,1,2.31,22457.82
1991-02-14,1300,dominicks,10768,1,2.07,22289.76
1991-02-21,1300,dominicks,9790,1,2.55,24964.5
1991-02-28,1300,dominicks,12192,1,2.15,26212.8
1991-03-07,1300,dominicks,17833,1,2.6,46365.8
1991-03-14,1300,dominicks,16289,1,2.53,41211.17
1991-03-21,1300,dominicks,12336,1,2.63,32443.68
1991-03-28,1300,dominicks,12650,1,2.39,30233.5
1991-04-04,1300,dominicks,19345,1,2.23,43139.35
1991-04-11,1300,dominicks,13491,1,2.66,35886.060000000005
1991-04-18,1300,dominicks,17000,1,2.63,44710.0
1991-04-25,1300,dominicks,11817,1,2.42,28597.14
1991-05-02,1300,dominicks,9006,1,2.69,24226.14
1991-05-09,1300,dominicks,18657,1,2.11,39366.27
1991-05-16,1300,dominicks,15434,1,2.66,41054.44
1991-05-23,1300,dominicks,16019,1,2.03,32518.569999999996
1991-05-30,1300,dominicks,15335,1,2.31,35423.85
1991-06-06,1300,dominicks,14837,1,2.69,39911.53
1991-06-13,1300,dominicks,15773,1,2.16,34069.68
1991-06-20,1300,dominicks,18484,1,2.23,41219.32
1991-06-27,1300,dominicks,17477,1,1.98,34604.46
1991-07-04,1300,dominicks,15125,1,2.36,35695.0
1991-07-11,1300,dominicks,12271,1,2.13,26137.23
1991-07-18,1300,dominicks,11804,1,2.19,25850.76
1991-07-25,1300,dominicks,14967,1,1.97,29484.989999999998
1991-08-01,1300,dominicks,15995,1,2.58,41267.1
1991-08-08,1300,dominicks,13187,1,2.63,34681.81
1991-08-15,1300,dominicks,15115,1,2.35,35520.25
1991-08-22,1300,dominicks,18754,1,2.56,48010.24
1991-08-29,1300,dominicks,19836,1,2.57,50978.52
1991-09-05,1300,dominicks,10104,1,1.9,19197.6
1991-09-12,1300,dominicks,18340,1,2.58,47317.200000000004
1991-09-19,1300,dominicks,18723,1,1.9,35573.7
1991-09-26,1300,dominicks,17693,1,2.06,36447.58
1991-10-03,1300,dominicks,19080,1,1.9,36252.0
1991-10-10,1300,dominicks,14000,1,2.45,34300.0
1991-10-17,1300,dominicks,11002,1,2.03,22334.059999999998
1991-10-24,1300,dominicks,17163,1,2.09,35870.67
1991-10-31,1300,dominicks,14349,1,2.48,35585.52
1991-11-07,1300,dominicks,12314,1,2.12,26105.68
1991-11-14,1300,dominicks,12915,1,2.56,33062.4
1991-11-21,1300,dominicks,18475,1,2.16,39906.0
1991-11-28,1300,dominicks,14342,1,2.45,35137.9
1991-12-05,1300,dominicks,11255,1,2.1,23635.5
1991-12-12,1300,dominicks,17363,1,2.59,44970.17
1991-12-19,1300,dominicks,11005,1,2.16,23770.800000000003
1991-12-26,1300,dominicks,17882,1,2.39,42737.98
1992-01-02,1300,dominicks,19458,1,2.61,50785.38
1992-01-09,1300,dominicks,18399,1,2.13,39189.869999999995
1992-01-16,1300,dominicks,12428,1,2.33,28957.24
1992-01-23,1300,dominicks,14109,1,2.5,35272.5
1992-01-30,1300,dominicks,13866,1,2.58,35774.28
1992-02-06,1300,dominicks,17743,1,2.33,41341.19
1992-02-13,1300,dominicks,14289,1,2.26,32293.139999999996
1992-02-20,1300,dominicks,17264,1,2.09,36081.759999999995
1992-02-27,1300,dominicks,19686,1,2.52,49608.72
1992-03-05,1300,dominicks,17550,1,2.53,44401.5
1992-03-12,1300,dominicks,18802,1,2.23,41928.46
1992-03-19,1300,dominicks,18089,1,2.5,45222.5
