WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1858,tropicana,13875,1,2.31,32051.25
1990-06-21,1858,tropicana,17270,1,2.25,38857.5
1990-06-28,1858,tropicana,9621,1,2.61,25110.809999999998
1990-07-05,1858,tropicana,10486,1,2.65,27787.899999999998
1990-07-12,1858,tropicana,10585,1,2.25,23816.25
1990-07-19,1858,tropicana,14410,1,2.38,34295.799999999996
1990-07-26,1858,tropicana,14695,1,2.07,30418.649999999998
1990-08-02,1858,tropicana,19819,1,2.51,49745.689999999995
1990-08-09,1858,tropicana,14337,1,2.29,32831.73
1990-08-16,1858,tropicana,15693,1,2.21,34681.53
1990-08-23,1858,tropicana,11384,1,2.28,25955.519999999997
1990-08-30,1858,tropicana,15930,1,2.34,37276.2
1990-09-06,1858,tropicana,17606,1,2.06,36268.36
1990-09-13,1858,tropicana,16445,1,2.22,36507.9
1990-09-20,1858,tropicana,19988,1,2.4,47971.2
1990-09-27,1858,tropicana,13166,1,2.25,29623.5
1990-10-04,1858,tropicana,14324,1,1.91,27358.84
1990-10-11,1858,tropicana,19105,1,2.02,38592.1
1990-10-18,1858,tropicana,9845,1,2.15,21166.75
1990-10-25,1858,tropicana,12362,1,1.91,23611.42
1990-11-01,1858,tropicana,15779,1,1.99,31400.21
1990-11-08,1858,tropicana,19666,1,2.66,52311.560000000005
1990-11-15,1858,tropicana,17744,1,2.69,47731.36
1990-11-22,1858,tropicana,11822,1,2.37,28018.140000000003
1990-11-29,1858,tropicana,11400,1,2.32,26447.999999999996
1990-12-06,1858,tropicana,10818,1,1.9,20554.2
1990-12-13,1858,tropicana,13109,1,2.35,30806.15
1990-12-20,1858,tropicana,17305,1,2.13,36859.65
1990-12-27,1858,tropicana,16007,1,2.57,41137.99
1991-01-03,1858,tropicana,19791,1,2.64,52248.240000000005
1991-01-10,1858,tropicana,13514,1,2.24,30271.360000000004
1991-01-17,1858,tropicana,11692,1,2.5,29230.0
1991-01-24,1858,tropicana,13169,1,2.55,33580.95
1991-01-31,1858,tropicana,19051,1,2.33,44388.83
1991-02-07,1858,tropicana,12443,1,2.25,27996.75
