WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3928,minute.maid,18282,1,2.03,37112.46
1990-06-21,3928,minute.maid,15005,1,2.18,32710.9
1990-06-28,3928,minute.maid,19282,1,2.4,46276.799999999996
1990-07-05,3928,minute.maid,15866,1,2.34,37126.439999999995
1990-07-12,3928,minute.maid,9445,1,1.95,18417.75
1990-07-19,3928,minute.maid,18286,1,2.69,49189.34
1990-07-26,3928,minute.maid,15157,1,2.19,33193.83
1990-08-02,3928,minute.maid,9600,1,2.61,25056.0
1990-08-09,3928,minute.maid,19059,1,2.67,50887.53
1990-08-16,3928,minute.maid,10822,1,2.67,28894.739999999998
1990-08-23,3928,minute.maid,16332,1,2.2,35930.4
1990-08-30,3928,minute.maid,16335,1,2.27,37080.45
1990-09-06,3928,minute.maid,16604,1,2.38,39517.52
1990-09-13,3928,minute.maid,9505,1,2.37,22526.850000000002
1990-09-20,3928,minute.maid,9300,1,2.48,23064.0
1990-09-27,3928,minute.maid,13946,1,2.46,34307.159999999996
1990-10-04,3928,minute.maid,10514,1,2.48,26074.72
1990-10-11,3928,minute.maid,13761,1,2.53,34815.329999999994
1990-10-18,3928,minute.maid,17734,1,2.62,46463.08
1990-10-25,3928,minute.maid,19716,1,1.97,38840.52
1990-11-01,3928,minute.maid,11265,1,2.66,29964.9
1990-11-08,3928,minute.maid,16147,1,2.52,40690.44
1990-11-15,3928,minute.maid,12272,1,2.4,29452.8
1990-11-22,3928,minute.maid,10183,1,2.54,25864.82
1990-11-29,3928,minute.maid,9669,1,2.02,19531.38
1990-12-06,3928,minute.maid,15951,1,2.02,32221.02
1990-12-13,3928,minute.maid,13285,1,2.5,33212.5
1990-12-20,3928,minute.maid,19591,1,2.12,41532.920000000006
1990-12-27,3928,minute.maid,19879,1,2.04,40553.16
1991-01-03,3928,minute.maid,19784,1,2.4,47481.6
1991-01-10,3928,minute.maid,18750,1,2.62,49125.0
1991-01-17,3928,minute.maid,10779,1,2.08,22420.32
1991-01-24,3928,minute.maid,19602,1,1.91,37439.82
1991-01-31,3928,minute.maid,14604,1,2.69,39284.76
1991-02-07,3928,minute.maid,16815,1,2.48,41701.2
1991-02-14,3928,minute.maid,17459,1,2.27,39631.93
1991-02-21,3928,minute.maid,12344,1,2.56,31600.64
1991-02-28,3928,minute.maid,16301,1,2.31,37655.31
1991-03-07,3928,minute.maid,13944,1,2.07,28864.079999999998
1991-03-14,3928,minute.maid,19489,1,2.31,45019.590000000004
1991-03-21,3928,minute.maid,18390,1,2.44,44871.6
1991-03-28,3928,minute.maid,11302,1,2.19,24751.38
1991-04-04,3928,minute.maid,17845,1,2.47,44077.15
1991-04-11,3928,minute.maid,10820,1,2.05,22180.999999999996
1991-04-18,3928,minute.maid,10088,1,2.28,23000.64
1991-04-25,3928,minute.maid,18769,1,2.14,40165.66
1991-05-02,3928,minute.maid,18871,1,2.67,50385.57
1991-05-09,3928,minute.maid,16322,1,2.46,40152.12
1991-05-16,3928,minute.maid,19588,1,2.04,39959.520000000004
1991-05-23,3928,minute.maid,11048,1,2.29,25299.920000000002
1991-05-30,3928,minute.maid,19884,1,1.96,38972.64
1991-06-06,3928,minute.maid,13038,1,2.26,29465.879999999997
1991-06-13,3928,minute.maid,9884,1,2.11,20855.239999999998
1991-06-20,3928,minute.maid,12743,1,2.42,30838.059999999998
1991-06-27,3928,minute.maid,17982,1,2.51,45134.82
1991-07-04,3928,minute.maid,19047,1,2.41,45903.270000000004
1991-07-11,3928,minute.maid,18271,1,2.55,46591.049999999996
1991-07-18,3928,minute.maid,17075,1,2.48,42346.0
1991-07-25,3928,minute.maid,10210,1,2.67,27260.7
1991-08-01,3928,minute.maid,9193,1,2.29,21051.97
1991-08-08,3928,minute.maid,15167,1,2.62,39737.54
1991-08-15,3928,minute.maid,18669,1,1.99,37151.31
1991-08-22,3928,minute.maid,17628,1,2.39,42130.920000000006
1991-08-29,3928,minute.maid,18676,1,1.9,35484.4
1991-09-05,3928,minute.maid,10719,1,2.03,21759.57
1991-09-12,3928,minute.maid,11836,1,2.58,30536.88
1991-09-19,3928,minute.maid,18274,1,1.9,34720.6
1991-09-26,3928,minute.maid,14323,1,2.64,37812.72
1991-10-03,3928,minute.maid,13587,1,2.52,34239.24
1991-10-10,3928,minute.maid,14414,1,2.65,38197.1
1991-10-17,3928,minute.maid,19565,1,2.51,49108.149999999994
1991-10-24,3928,minute.maid,14795,1,2.59,38319.049999999996
1991-10-31,3928,minute.maid,10321,1,2.52,26008.920000000002
1991-11-07,3928,minute.maid,19249,1,2.49,47930.01
1991-11-14,3928,minute.maid,12264,1,2.42,29678.879999999997
1991-11-21,3928,minute.maid,17414,1,2.61,45450.54
1991-11-28,3928,minute.maid,13362,1,2.6,34741.200000000004
