WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3353,tropicana,12694,1,2.64,33512.16
1990-06-21,3353,tropicana,9675,1,2.61,25251.75
1990-06-28,3353,tropicana,9743,1,2.67,26013.809999999998
1990-07-05,3353,tropicana,17239,1,1.93,33271.27
1990-07-12,3353,tropicana,18783,1,1.92,36063.36
1990-07-19,3353,tropicana,11305,1,2.07,23401.35
1990-07-26,3353,tropicana,13469,1,2.08,28015.52
1990-08-02,3353,tropicana,16074,1,2.25,36166.5
1990-08-09,3353,tropicana,12723,1,2.52,32061.96
1990-08-16,3353,tropicana,15894,1,2.0,31788.0
1990-08-23,3353,tropicana,19343,1,2.08,40233.44
1990-08-30,3353,tropicana,19389,1,2.41,46727.490000000005
1990-09-06,3353,tropicana,19479,1,2.22,43243.380000000005
1990-09-13,3353,tropicana,11438,1,2.52,28823.76
1990-09-20,3353,tropicana,15131,1,2.48,37524.88
1990-09-27,3353,tropicana,16655,1,2.62,43636.1
1990-10-04,3353,tropicana,13754,1,2.3,31634.199999999997
1990-10-11,3353,tropicana,17050,1,2.46,41943.0
1990-10-18,3353,tropicana,13807,1,2.17,29961.19
1990-10-25,3353,tropicana,14101,1,1.91,26932.91
1990-11-01,3353,tropicana,18409,1,2.18,40131.62
1990-11-08,3353,tropicana,16344,1,2.48,40533.12
1990-11-15,3353,tropicana,12821,1,1.99,25513.79
1990-11-22,3353,tropicana,11936,1,2.15,25662.399999999998
1990-11-29,3353,tropicana,13765,1,2.36,32485.399999999998
1990-12-06,3353,tropicana,12245,1,2.57,31469.649999999998
1990-12-13,3353,tropicana,9422,1,2.4,22612.8
1990-12-20,3353,tropicana,16825,1,2.69,45259.25
1990-12-27,3353,tropicana,18908,1,1.9,35925.2
1991-01-03,3353,tropicana,11158,1,2.08,23208.64
1991-01-10,3353,tropicana,11608,1,2.08,24144.64
1991-01-17,3353,tropicana,17711,1,1.95,34536.45
1991-01-24,3353,tropicana,13080,1,2.45,32046.000000000004
1991-01-31,3353,tropicana,12071,1,2.59,31263.89
1991-02-07,3353,tropicana,18705,1,2.36,44143.799999999996
1991-02-14,3353,tropicana,10645,1,2.58,27464.100000000002
1991-02-21,3353,tropicana,13976,1,2.21,30886.96
1991-02-28,3353,tropicana,19217,1,1.98,38049.659999999996
1991-03-07,3353,tropicana,10763,1,2.09,22494.67
1991-03-14,3353,tropicana,10307,1,2.33,24015.31
1991-03-21,3353,tropicana,14320,1,1.96,28067.2
1991-03-28,3353,tropicana,11515,1,2.66,30629.9
1991-04-04,3353,tropicana,9244,1,1.96,18118.239999999998
1991-04-11,3353,tropicana,14035,1,2.13,29894.55
1991-04-18,3353,tropicana,15360,1,2.56,39321.6
1991-04-25,3353,tropicana,11983,1,2.53,30316.989999999998
1991-05-02,3353,tropicana,19134,1,2.16,41329.44
1991-05-09,3353,tropicana,17091,1,2.66,45462.060000000005
1991-05-16,3353,tropicana,13439,1,2.37,31850.43
1991-05-23,3353,tropicana,19795,1,2.48,49091.6
1991-05-30,3353,tropicana,17277,1,2.53,43710.81
1991-06-06,3353,tropicana,16970,1,2.31,39200.700000000004
1991-06-13,3353,tropicana,16126,1,2.34,37734.84
1991-06-20,3353,tropicana,12675,1,2.42,30673.5
1991-06-27,3353,tropicana,18168,1,2.28,41423.03999999999
1991-07-04,3353,tropicana,13413,1,1.98,26557.739999999998
1991-07-11,3353,tropicana,12315,1,2.15,26477.25
1991-07-18,3353,tropicana,18487,1,1.97,36419.39
1991-07-25,3353,tropicana,14558,1,2.12,30862.960000000003
1991-08-01,3353,tropicana,9361,1,2.69,25181.09
1991-08-08,3353,tropicana,18896,1,2.02,38169.92
1991-08-15,3353,tropicana,11869,1,2.24,26586.56
1991-08-22,3353,tropicana,9064,1,2.37,21481.68
