WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3962,dominicks,15610,1,2.03,31688.299999999996
1990-06-21,3962,dominicks,12680,1,2.46,31192.8
1990-06-28,3962,dominicks,17993,1,2.69,48401.17
1990-07-05,3962,dominicks,12543,1,2.37,29726.91
1990-07-12,3962,dominicks,11305,1,2.12,23966.600000000002
1990-07-19,3962,dominicks,9688,1,2.15,20829.2
1990-07-26,3962,dominicks,17464,1,2.62,45755.68
1990-08-02,3962,dominicks,9163,1,2.54,23274.02
1990-08-09,3962,dominicks,18663,1,2.08,38819.04
1990-08-16,3962,dominicks,10830,1,2.27,24584.1
1990-08-23,3962,dominicks,18848,1,2.25,42408.0
1990-08-30,3962,dominicks,10895,1,2.14,23315.300000000003
1990-09-06,3962,dominicks,19468,1,2.28,44387.03999999999
1990-09-13,3962,dominicks,18401,1,2.41,44346.41
1990-09-20,3962,dominicks,9040,1,2.53,22871.199999999997
1990-09-27,3962,dominicks,12417,1,2.07,25703.19
1990-10-04,3962,dominicks,15359,1,2.07,31793.129999999997
1990-10-11,3962,dominicks,18007,1,2.09,37634.63
1990-10-18,3962,dominicks,11268,1,2.09,23550.12
1990-10-25,3962,dominicks,16091,1,2.12,34112.92
1990-11-01,3962,dominicks,12713,1,1.95,24790.35
1990-11-08,3962,dominicks,19498,1,2.34,45625.32
1990-11-15,3962,dominicks,13201,1,2.13,28118.129999999997
1990-11-22,3962,dominicks,11563,1,2.22,25669.86
1990-11-29,3962,dominicks,18841,1,2.41,45406.810000000005
1990-12-06,3962,dominicks,11348,1,2.48,28143.04
1990-12-13,3962,dominicks,14492,1,1.9,27534.8
1990-12-20,3962,dominicks,14383,1,2.63,37827.29
1990-12-27,3962,dominicks,12752,1,2.48,31624.96
1991-01-03,3962,dominicks,9840,1,2.67,26272.8
1991-01-10,3962,dominicks,16687,1,2.51,41884.369999999995
1991-01-17,3962,dominicks,18028,1,1.92,34613.76
1991-01-24,3962,dominicks,11266,1,2.51,28277.659999999996
1991-01-31,3962,dominicks,18847,1,2.04,38447.88
1991-02-07,3962,dominicks,14744,1,2.53,37302.32
1991-02-14,3962,dominicks,11169,1,2.55,28480.949999999997
1991-02-21,3962,dominicks,11222,1,1.9,21321.8
1991-02-28,3962,dominicks,12670,1,2.52,31928.4
1991-03-07,3962,dominicks,18159,1,2.16,39223.44
1991-03-14,3962,dominicks,17708,1,2.66,47103.280000000006
1991-03-21,3962,dominicks,18392,1,2.29,42117.68
1991-03-28,3962,dominicks,14958,1,2.49,37245.420000000006
1991-04-04,3962,dominicks,12541,1,2.54,31854.14
1991-04-11,3962,dominicks,14796,1,1.94,28704.239999999998
1991-04-18,3962,dominicks,12834,1,2.21,28363.14
1991-04-25,3962,dominicks,12424,1,2.11,26214.64
1991-05-02,3962,dominicks,18281,1,2.4,43874.4
1991-05-09,3962,dominicks,15980,1,2.63,42027.4
1991-05-16,3962,dominicks,12845,1,2.26,29029.699999999997
1991-05-23,3962,dominicks,13172,1,2.05,27002.6
1991-05-30,3962,dominicks,15057,1,2.21,33275.97
1991-06-06,3962,dominicks,10587,1,2.25,23820.75
1991-06-13,3962,dominicks,12027,1,2.3,27662.1
1991-06-20,3962,dominicks,17530,1,2.56,44876.8
1991-06-27,3962,dominicks,17193,1,2.62,45045.66
1991-07-04,3962,dominicks,15985,1,2.08,33248.8
1991-07-11,3962,dominicks,11348,1,2.02,22922.96
