WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1436,dominicks,11894,1,2.64,31400.16
1990-06-21,1436,dominicks,16968,1,2.22,37668.96000000001
1990-06-28,1436,dominicks,19212,1,2.46,47261.52
1990-07-05,1436,dominicks,15499,1,1.93,29913.07
1990-07-12,1436,dominicks,16745,1,2.67,44709.15
1990-07-19,1436,dominicks,13323,1,2.06,27445.38
1990-07-26,1436,dominicks,15071,1,2.23,33608.33
1990-08-02,1436,dominicks,18592,1,1.94,36068.479999999996
1990-08-09,1436,dominicks,17525,1,2.52,44163.0
1990-08-16,1436,dominicks,13237,1,2.1,27797.7
1990-08-23,1436,dominicks,14974,1,2.0,29948.0
1990-08-30,1436,dominicks,19494,1,2.19,42691.86
1990-09-06,1436,dominicks,9897,1,1.93,19101.21
1990-09-13,1436,dominicks,18437,1,2.63,48489.31
1990-09-20,1436,dominicks,16878,1,1.98,33418.44
1990-09-27,1436,dominicks,17626,1,2.43,42831.18
1990-10-04,1436,dominicks,16104,1,2.67,42997.68
1990-10-11,1436,dominicks,13685,1,2.28,31201.799999999996
1990-10-18,1436,dominicks,16744,1,2.42,40520.479999999996
1990-10-25,1436,dominicks,12576,1,2.55,32068.8
1990-11-01,1436,dominicks,11561,1,2.25,26012.25
1990-11-08,1436,dominicks,17009,1,2.32,39460.88
1990-11-15,1436,dominicks,17001,1,2.4,40802.4
1990-11-22,1436,dominicks,16931,1,2.66,45036.46
1990-11-29,1436,dominicks,10546,1,1.96,20670.16
1990-12-06,1436,dominicks,16155,1,2.39,38610.450000000004
1990-12-13,1436,dominicks,12311,1,2.37,29177.07
1990-12-20,1436,dominicks,9340,1,2.49,23256.600000000002
1990-12-27,1436,dominicks,14324,1,2.39,34234.36
1991-01-03,1436,dominicks,15913,1,2.13,33894.689999999995
1991-01-10,1436,dominicks,12806,1,1.9,24331.399999999998
1991-01-17,1436,dominicks,12421,1,2.6,32294.600000000002
1991-01-24,1436,dominicks,12965,1,2.64,34227.6
1991-01-31,1436,dominicks,19029,1,2.45,46621.05
1991-02-07,1436,dominicks,17574,1,2.27,39892.98
1991-02-14,1436,dominicks,17112,1,2.07,35421.84
1991-02-21,1436,dominicks,10697,1,2.66,28454.02
1991-02-28,1436,dominicks,11081,1,2.53,28034.929999999997
1991-03-07,1436,dominicks,10903,1,2.04,22242.12
1991-03-14,1436,dominicks,16189,1,2.51,40634.39
1991-03-21,1436,dominicks,10901,1,2.55,27797.55
1991-03-28,1436,dominicks,19283,1,2.53,48785.99
1991-04-04,1436,dominicks,13935,1,2.48,34558.8
1991-04-11,1436,dominicks,19044,1,2.63,50085.72
1991-04-18,1436,dominicks,13168,1,2.36,31076.48
1991-04-25,1436,dominicks,17715,1,2.47,43756.05
1991-05-02,1436,dominicks,19005,1,2.27,43141.35
1991-05-09,1436,dominicks,10711,1,2.2,23564.2
1991-05-16,1436,dominicks,11968,1,2.55,30518.399999999998
1991-05-23,1436,dominicks,11309,1,2.68,30308.120000000003
