WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3633,dominicks,16643,1,2.29,38112.47
1990-06-21,3633,dominicks,13137,1,2.35,30871.95
1990-06-28,3633,dominicks,12759,1,2.03,25900.769999999997
1990-07-05,3633,dominicks,18308,1,2.23,40826.84
1990-07-12,3633,dominicks,17160,1,2.33,39982.8
1990-07-19,3633,dominicks,9040,1,2.49,22509.600000000002
1990-07-26,3633,dominicks,12530,1,2.51,31450.299999999996
1990-08-02,3633,dominicks,13700,1,2.09,28632.999999999996
1990-08-09,3633,dominicks,15329,1,1.94,29738.26
1990-08-16,3633,dominicks,14178,1,2.03,28781.339999999997
1990-08-23,3633,dominicks,18241,1,2.26,41224.659999999996
1990-08-30,3633,dominicks,17051,1,2.52,42968.52
1990-09-06,3633,dominicks,18557,1,2.15,39897.549999999996
1990-09-13,3633,dominicks,10523,1,2.12,22308.760000000002
1990-09-20,3633,dominicks,9080,1,2.65,24062.0
1990-09-27,3633,dominicks,14614,1,2.59,37850.259999999995
1990-10-04,3633,dominicks,15733,1,2.19,34455.27
1990-10-11,3633,dominicks,17618,1,2.08,36645.44
1990-10-18,3633,dominicks,9071,1,2.01,18232.71
1990-10-25,3633,dominicks,10869,1,1.97,21411.93
1990-11-01,3633,dominicks,19364,1,2.53,48990.92
1990-11-08,3633,dominicks,11421,1,2.11,24098.309999999998
1990-11-15,3633,dominicks,12331,1,2.61,32183.91
1990-11-22,3633,dominicks,13642,1,2.05,27966.1
1990-11-29,3633,dominicks,12879,1,1.91,24598.89
1990-12-06,3633,dominicks,14611,1,2.12,30975.320000000003
1990-12-13,3633,dominicks,11894,1,2.42,28783.48
1990-12-20,3633,dominicks,9722,1,1.96,19055.12
1990-12-27,3633,dominicks,17190,1,2.28,39193.2
1991-01-03,3633,dominicks,17609,1,2.0,35218.0
1991-01-10,3633,dominicks,13308,1,2.45,32604.600000000002
1991-01-17,3633,dominicks,16811,1,2.39,40178.29
1991-01-24,3633,dominicks,10790,1,2.09,22551.1
1991-01-31,3633,dominicks,11190,1,2.02,22603.8
1991-02-07,3633,dominicks,13772,1,2.19,30160.68
1991-02-14,3633,dominicks,17844,1,2.18,38899.920000000006
1991-02-21,3633,dominicks,11966,1,1.92,22974.719999999998
1991-02-28,3633,dominicks,14295,1,2.11,30162.449999999997
1991-03-07,3633,dominicks,9855,1,2.46,24243.3
1991-03-14,3633,dominicks,16673,1,2.43,40515.39
1991-03-21,3633,dominicks,13327,1,2.63,35050.01
1991-03-28,3633,dominicks,17779,1,1.9,33780.1
1991-04-04,3633,dominicks,11915,1,2.6,30979.0
1991-04-11,3633,dominicks,18423,1,2.07,38135.61
1991-04-18,3633,dominicks,11654,1,2.52,29368.08
1991-04-25,3633,dominicks,14789,1,2.57,38007.729999999996
1991-05-02,3633,dominicks,9307,1,2.2,20475.4
1991-05-09,3633,dominicks,9715,1,2.34,22733.1
1991-05-16,3633,dominicks,12051,1,2.4,28922.399999999998
1991-05-23,3633,dominicks,17082,1,2.55,43559.1
1991-05-30,3633,dominicks,10053,1,1.97,19804.41
1991-06-06,3633,dominicks,16318,1,2.19,35736.42
1991-06-13,3633,dominicks,19109,1,2.54,48536.86
1991-06-20,3633,dominicks,13715,1,2.32,31818.8
1991-06-27,3633,dominicks,17327,1,2.36,40891.72
1991-07-04,3633,dominicks,11815,1,2.26,26701.899999999998
1991-07-11,3633,dominicks,10554,1,2.42,25540.68
1991-07-18,3633,dominicks,9343,1,2.6,24291.8
1991-07-25,3633,dominicks,19188,1,2.0,38376.0
1991-08-01,3633,dominicks,11570,1,2.66,30776.2
1991-08-08,3633,dominicks,15544,1,2.31,35906.64
1991-08-15,3633,dominicks,10468,1,2.14,22401.52
1991-08-22,3633,dominicks,17193,1,2.47,42466.71000000001
1991-08-29,3633,dominicks,16622,1,1.9,31581.8
1991-09-05,3633,dominicks,19508,1,2.1,40966.8
1991-09-12,3633,dominicks,16430,1,2.59,42553.7
1991-09-19,3633,dominicks,16530,1,2.24,37027.200000000004
1991-09-26,3633,dominicks,12275,1,2.12,26023.0
1991-10-03,3633,dominicks,19768,1,1.96,38745.28
1991-10-10,3633,dominicks,15901,1,2.69,42773.69
1991-10-17,3633,dominicks,9744,1,2.3,22411.199999999997
1991-10-24,3633,dominicks,11393,1,2.49,28368.570000000003
1991-10-31,3633,dominicks,19189,1,1.99,38186.11
1991-11-07,3633,dominicks,10490,1,2.42,25385.8
1991-11-14,3633,dominicks,10750,1,2.35,25262.5
1991-11-21,3633,dominicks,14959,1,2.53,37846.27
1991-11-28,3633,dominicks,11604,1,2.49,28893.960000000003
1991-12-05,3633,dominicks,16445,1,2.18,35850.100000000006
1991-12-12,3633,dominicks,12236,1,2.15,26307.399999999998
