WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1478,minute.maid,13539,1,2.69,36419.909999999996
1990-06-21,1478,minute.maid,19100,1,2.54,48514.0
1990-06-28,1478,minute.maid,14837,1,2.13,31602.809999999998
1990-07-05,1478,minute.maid,18111,1,2.28,41293.079999999994
1990-07-12,1478,minute.maid,19488,1,1.95,38001.6
1990-07-19,1478,minute.maid,17383,1,2.69,46760.27
1990-07-26,1478,minute.maid,16977,1,2.22,37688.94
1990-08-02,1478,minute.maid,15827,1,2.61,41308.47
1990-08-09,1478,minute.maid,13141,1,2.02,26544.82
1990-08-16,1478,minute.maid,14857,1,2.28,33873.96
1990-08-23,1478,minute.maid,10719,1,1.91,20473.29
1990-08-30,1478,minute.maid,11356,1,2.35,26686.600000000002
1990-09-06,1478,minute.maid,10559,1,2.1,22173.9
1990-09-13,1478,minute.maid,9389,1,2.0,18778.0
1990-09-20,1478,minute.maid,17999,1,1.95,35098.049999999996
1990-09-27,1478,minute.maid,17610,1,2.04,35924.4
1990-10-04,1478,minute.maid,9554,1,2.36,22547.44
1990-10-11,1478,minute.maid,16256,1,2.47,40152.32
1990-10-18,1478,minute.maid,10321,1,2.14,22086.940000000002
1990-10-25,1478,minute.maid,18427,1,2.11,38880.97
1990-11-01,1478,minute.maid,11150,1,2.34,26091.0
1990-11-08,1478,minute.maid,10799,1,2.18,23541.820000000003
1990-11-15,1478,minute.maid,15959,1,2.67,42610.53
1990-11-22,1478,minute.maid,12922,1,1.99,25714.78
1990-11-29,1478,minute.maid,16587,1,2.31,38315.97
1990-12-06,1478,minute.maid,10983,1,2.68,29434.440000000002
1990-12-13,1478,minute.maid,12725,1,2.46,31303.5
1990-12-20,1478,minute.maid,12351,1,2.2,27172.2
1990-12-27,1478,minute.maid,13064,1,2.16,28218.24
1991-01-03,1478,minute.maid,16771,1,2.17,36393.07
1991-01-10,1478,minute.maid,18417,1,2.18,40149.060000000005
1991-01-17,1478,minute.maid,12848,1,2.01,25824.479999999996
1991-01-24,1478,minute.maid,16052,1,2.47,39648.44
1991-01-31,1478,minute.maid,10507,1,2.54,26687.78
1991-02-07,1478,minute.maid,13770,1,2.69,37041.299999999996
1991-02-14,1478,minute.maid,15383,1,2.05,31535.149999999998
1991-02-21,1478,minute.maid,12881,1,2.45,31558.45
1991-02-28,1478,minute.maid,13119,1,2.46,32272.739999999998
1991-03-07,1478,minute.maid,12100,1,2.29,27709.0
1991-03-14,1478,minute.maid,12976,1,2.62,33997.12
1991-03-21,1478,minute.maid,17672,1,2.17,38348.24
1991-03-28,1478,minute.maid,14218,1,1.95,27725.1
1991-04-04,1478,minute.maid,9336,1,2.57,23993.519999999997
1991-04-11,1478,minute.maid,12712,1,2.13,27076.559999999998
1991-04-18,1478,minute.maid,16759,1,1.97,33015.229999999996
1991-04-25,1478,minute.maid,10679,1,2.49,26590.710000000003
1991-05-02,1478,minute.maid,12563,1,2.63,33040.689999999995
1991-05-09,1478,minute.maid,10535,1,2.54,26758.9
1991-05-16,1478,minute.maid,15618,1,2.49,38888.82
1991-05-23,1478,minute.maid,13863,1,2.61,36182.43
1991-05-30,1478,minute.maid,11480,1,2.35,26978.0
1991-06-06,1478,minute.maid,14266,1,2.0,28532.0
1991-06-13,1478,minute.maid,14879,1,2.55,37941.45
1991-06-20,1478,minute.maid,11252,1,2.69,30267.88
1991-06-27,1478,minute.maid,11266,1,1.98,22306.68
1991-07-04,1478,minute.maid,12350,1,2.68,33098.0
1991-07-11,1478,minute.maid,13238,1,1.9,25152.199999999997
1991-07-18,1478,minute.maid,18300,1,2.1,38430.0
1991-07-25,1478,minute.maid,17816,1,2.3,40976.799999999996
1991-08-01,1478,minute.maid,16284,1,1.99,32405.16
1991-08-08,1478,minute.maid,13001,1,2.45,31852.45
1991-08-15,1478,minute.maid,9631,1,2.5,24077.5
1991-08-22,1478,minute.maid,9509,1,2.07,19683.629999999997
1991-08-29,1478,minute.maid,15255,1,2.25,34323.75
1991-09-05,1478,minute.maid,15980,1,2.68,42826.4
1991-09-12,1478,minute.maid,19930,1,2.42,48230.6
1991-09-19,1478,minute.maid,10548,1,2.63,27741.239999999998
1991-09-26,1478,minute.maid,14696,1,2.69,39532.24
1991-10-03,1478,minute.maid,11685,1,2.52,29446.2
1991-10-10,1478,minute.maid,17409,1,1.93,33599.369999999995
1991-10-17,1478,minute.maid,11197,1,2.0,22394.0
1991-10-24,1478,minute.maid,14160,1,2.51,35541.6
1991-10-31,1478,minute.maid,18908,1,2.63,49728.04
1991-11-07,1478,minute.maid,15031,1,1.92,28859.52
1991-11-14,1478,minute.maid,13139,1,2.23,29299.97
1991-11-21,1478,minute.maid,15291,1,2.67,40826.97
1991-11-28,1478,minute.maid,12718,1,2.0,25436.0
1991-12-05,1478,minute.maid,9918,1,2.35,23307.3
1991-12-12,1478,minute.maid,13137,1,2.04,26799.48
1991-12-19,1478,minute.maid,18619,1,2.18,40589.420000000006
1991-12-26,1478,minute.maid,10433,1,2.28,23787.239999999998
1992-01-02,1478,minute.maid,16476,1,2.23,36741.48
1992-01-09,1478,minute.maid,11124,1,1.99,22136.76
1992-01-16,1478,minute.maid,19476,1,2.47,48105.72
1992-01-23,1478,minute.maid,16565,1,2.47,40915.55
1992-01-30,1478,minute.maid,16902,1,2.62,44283.240000000005
1992-02-06,1478,minute.maid,19273,1,2.15,41436.95
1992-02-13,1478,minute.maid,14520,1,2.1,30492.0
1992-02-20,1478,minute.maid,14307,1,2.18,31189.260000000002
1992-02-27,1478,minute.maid,17115,1,1.94,33203.1
1992-03-05,1478,minute.maid,11373,1,2.05,23314.649999999998
1992-03-12,1478,minute.maid,13443,1,2.28,30650.039999999997
1992-03-19,1478,minute.maid,19185,1,2.57,49305.45
1992-03-26,1478,minute.maid,11700,1,2.31,27027.0
1992-04-02,1478,minute.maid,12615,1,2.22,28005.300000000003
1992-04-09,1478,minute.maid,14666,1,2.25,32998.5
1992-04-16,1478,minute.maid,10884,1,1.92,20897.28
1992-04-23,1478,minute.maid,16999,1,2.13,36207.869999999995
1992-04-30,1478,minute.maid,18845,1,2.19,41270.549999999996
1992-05-07,1478,minute.maid,11356,1,2.29,26005.24
1992-05-14,1478,minute.maid,17642,1,2.57,45339.939999999995
1992-05-21,1478,minute.maid,13064,1,2.26,29524.639999999996
1992-05-28,1478,minute.maid,11437,1,2.56,29278.72
1992-06-04,1478,minute.maid,19379,1,2.53,49028.869999999995
1992-06-11,1478,minute.maid,9251,1,1.92,17761.92
1992-06-18,1478,minute.maid,14583,1,2.09,30478.469999999998
1992-06-25,1478,minute.maid,14686,1,2.28,33484.079999999994
1992-07-02,1478,minute.maid,14133,1,2.55,36039.149999999994
1992-07-09,1478,minute.maid,11239,1,2.48,27872.72
1992-07-16,1478,minute.maid,15959,1,2.65,42291.35
1992-07-23,1478,minute.maid,18489,1,1.99,36793.11
1992-07-30,1478,minute.maid,14145,1,2.12,29987.4
1992-08-06,1478,minute.maid,14529,1,2.42,35160.18
1992-08-13,1478,minute.maid,11791,1,2.16,25468.56
1992-08-20,1478,minute.maid,12268,1,2.12,26008.16
1992-08-27,1478,minute.maid,12308,1,2.53,31139.239999999998
1992-09-03,1478,minute.maid,17222,1,2.64,45466.08
1992-09-10,1478,minute.maid,15405,1,2.44,37588.2
1992-09-17,1478,minute.maid,19947,1,2.56,51064.32
1992-09-24,1478,minute.maid,11608,1,2.11,24492.879999999997
1992-10-01,1478,minute.maid,16097,1,2.54,40886.38
