WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1433,dominicks,9522,1,2.69,25614.18
1990-06-21,1433,dominicks,19496,1,2.31,45035.76
1990-06-28,1433,dominicks,15117,1,2.37,35827.29
1990-07-05,1433,dominicks,12022,1,2.52,30295.44
1990-07-12,1433,dominicks,17086,1,1.9,32463.399999999998
1990-07-19,1433,dominicks,10020,1,1.97,19739.4
1990-07-26,1433,dominicks,12318,1,2.2,27099.600000000002
1990-08-02,1433,dominicks,14242,1,2.46,35035.32
1990-08-09,1433,dominicks,19143,1,2.12,40583.16
1990-08-16,1433,dominicks,11347,1,2.44,27686.68
1990-08-23,1433,dominicks,16236,1,2.03,32959.079999999994
1990-08-30,1433,dominicks,10029,1,2.06,20659.74
1990-09-06,1433,dominicks,19723,1,2.28,44968.439999999995
1990-09-13,1433,dominicks,17969,1,2.56,46000.64
1990-09-20,1433,dominicks,17030,1,2.09,35592.7
1990-09-27,1433,dominicks,15599,1,1.99,31042.01
1990-10-04,1433,dominicks,12309,1,2.42,29787.78
1990-10-11,1433,dominicks,17154,1,2.51,43056.53999999999
1990-10-18,1433,dominicks,16811,1,2.08,34966.880000000005
1990-10-25,1433,dominicks,12284,1,2.01,24690.839999999997
1990-11-01,1433,dominicks,15450,1,1.96,30282.0
1990-11-08,1433,dominicks,11960,1,2.55,30497.999999999996
1990-11-15,1433,dominicks,14608,1,2.28,33306.24
1990-11-22,1433,dominicks,15025,1,2.66,39966.5
1990-11-29,1433,dominicks,18458,1,2.31,42637.98
1990-12-06,1433,dominicks,12293,1,1.9,23356.699999999997
1990-12-13,1433,dominicks,17314,1,2.23,38610.22
1990-12-20,1433,dominicks,19715,1,2.69,53033.35
1990-12-27,1433,dominicks,18414,1,2.3,42352.2
1991-01-03,1433,dominicks,14860,1,2.37,35218.200000000004
1991-01-10,1433,dominicks,19601,1,2.66,52138.66
1991-01-17,1433,dominicks,11260,1,2.37,26686.2
1991-01-24,1433,dominicks,15902,1,2.3,36574.6
1991-01-31,1433,dominicks,9575,1,2.5,23937.5
