WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2560,dominicks,16026,1,2.08,33334.08
1990-06-21,2560,dominicks,11592,1,2.08,24111.36
1990-06-28,2560,dominicks,15025,1,2.1,31552.5
1990-07-05,2560,dominicks,12561,1,2.62,32909.82
1990-07-12,2560,dominicks,11994,1,2.25,26986.5
1990-07-19,2560,dominicks,10895,1,2.12,23097.4
1990-07-26,2560,dominicks,9366,1,2.57,24070.62
1990-08-02,2560,dominicks,9483,1,2.15,20388.45
1990-08-09,2560,dominicks,18715,1,2.07,38740.049999999996
1990-08-16,2560,dominicks,13986,1,2.34,32727.239999999998
1990-08-23,2560,dominicks,10821,1,1.91,20668.11
1990-08-30,2560,dominicks,11220,1,2.02,22664.4
1990-09-06,2560,dominicks,17812,1,2.34,41680.079999999994
1990-09-13,2560,dominicks,11563,1,2.61,30179.43
1990-09-20,2560,dominicks,9286,1,2.61,24236.46
1990-09-27,2560,dominicks,12026,1,2.26,27178.76
1990-10-04,2560,dominicks,14709,1,2.62,38537.58
1990-10-11,2560,dominicks,11597,1,2.55,29572.35
1990-10-18,2560,dominicks,10525,1,2.43,25575.75
1990-10-25,2560,dominicks,10004,1,2.44,24409.76
1990-11-01,2560,dominicks,11958,1,2.36,28220.879999999997
1990-11-08,2560,dominicks,18429,1,2.5,46072.5
1990-11-15,2560,dominicks,15174,1,2.41,36569.340000000004
1990-11-22,2560,dominicks,16376,1,1.94,31769.44
1990-11-29,2560,dominicks,11348,1,2.11,23944.28
1990-12-06,2560,dominicks,13271,1,2.38,31584.98
1990-12-13,2560,dominicks,11335,1,2.03,23010.05
1990-12-20,2560,dominicks,9253,1,2.57,23780.21
1990-12-27,2560,dominicks,19231,1,2.25,43269.75
1991-01-03,2560,dominicks,13898,1,1.95,27101.1
1991-01-10,2560,dominicks,9939,1,2.03,20176.17
1991-01-17,2560,dominicks,10391,1,1.91,19846.809999999998
1991-01-24,2560,dominicks,9424,1,2.63,24785.12
1991-01-31,2560,dominicks,17117,1,2.67,45702.39
1991-02-07,2560,dominicks,17708,1,2.33,41259.64
1991-02-14,2560,dominicks,13370,1,2.6,34762.0
1991-02-21,2560,dominicks,15650,1,2.44,38186.0
1991-02-28,2560,dominicks,11281,1,2.39,26961.59
1991-03-07,2560,dominicks,13226,1,2.47,32668.22
1991-03-14,2560,dominicks,12272,1,2.35,28839.2
1991-03-21,2560,dominicks,12534,1,2.41,30206.940000000002
1991-03-28,2560,dominicks,10228,1,2.42,24751.76
1991-04-04,2560,dominicks,18157,1,2.56,46481.92
1991-04-11,2560,dominicks,12113,1,2.18,26406.34
1991-04-18,2560,dominicks,10505,1,1.97,20694.85
1991-04-25,2560,dominicks,9834,1,2.24,22028.160000000003
1991-05-02,2560,dominicks,17700,1,2.1,37170.0
1991-05-09,2560,dominicks,10065,1,2.09,21035.85
1991-05-16,2560,dominicks,10819,1,2.62,28345.780000000002
1991-05-23,2560,dominicks,17570,1,2.17,38126.9
1991-05-30,2560,dominicks,12788,1,1.99,25448.12
1991-06-06,2560,dominicks,18621,1,2.32,43200.719999999994
1991-06-13,2560,dominicks,10159,1,2.32,23568.879999999997
1991-06-20,2560,dominicks,10354,1,1.93,19983.22
1991-06-27,2560,dominicks,11245,1,2.23,25076.35
1991-07-04,2560,dominicks,18536,1,1.9,35218.4
1991-07-11,2560,dominicks,19478,1,2.3,44799.399999999994
1991-07-18,2560,dominicks,14134,1,2.4,33921.6
1991-07-25,2560,dominicks,13551,1,2.54,34419.54
1991-08-01,2560,dominicks,13988,1,2.16,30214.08
1991-08-08,2560,dominicks,16057,1,2.59,41587.63
1991-08-15,2560,dominicks,15329,1,2.36,36176.439999999995
1991-08-22,2560,dominicks,13944,1,2.14,29840.160000000003
1991-08-29,2560,dominicks,12154,1,2.18,26495.72
1991-09-05,2560,dominicks,9463,1,2.61,24698.43
1991-09-12,2560,dominicks,16570,1,2.21,36619.7
1991-09-19,2560,dominicks,18951,1,2.17,41123.67
1991-09-26,2560,dominicks,15171,1,2.09,31707.39
1991-10-03,2560,dominicks,9011,1,2.1,18923.100000000002
1991-10-10,2560,dominicks,17400,1,2.08,36192.0
1991-10-17,2560,dominicks,13877,1,2.24,31084.480000000003
1991-10-24,2560,dominicks,16771,1,2.24,37567.04
1991-10-31,2560,dominicks,13729,1,2.21,30341.09
1991-11-07,2560,dominicks,14852,1,1.91,28367.32
1991-11-14,2560,dominicks,10719,1,2.23,23903.37
1991-11-21,2560,dominicks,15695,1,2.48,38923.6
1991-11-28,2560,dominicks,11724,1,2.47,28958.280000000002
1991-12-05,2560,dominicks,11297,1,2.69,30388.93
1991-12-12,2560,dominicks,14417,1,2.21,31861.57
1991-12-19,2560,dominicks,18212,1,2.47,44983.64000000001
1991-12-26,2560,dominicks,11507,1,2.06,23704.420000000002
1992-01-02,2560,dominicks,19760,1,2.33,46040.8
1992-01-09,2560,dominicks,19457,1,1.97,38330.29
1992-01-16,2560,dominicks,9253,1,2.09,19338.77
1992-01-23,2560,dominicks,14322,1,2.65,37953.299999999996
1992-01-30,2560,dominicks,10299,1,2.37,24408.63
1992-02-06,2560,dominicks,13849,1,2.46,34068.54
1992-02-13,2560,dominicks,14977,1,2.56,38341.12
1992-02-20,2560,dominicks,10964,1,2.25,24669.0
1992-02-27,2560,dominicks,10053,1,2.66,26740.980000000003
1992-03-05,2560,dominicks,17467,1,2.09,36506.03
1992-03-12,2560,dominicks,16202,1,2.4,38884.799999999996
1992-03-19,2560,dominicks,18943,1,2.34,44326.619999999995
1992-03-26,2560,dominicks,17032,1,2.38,40536.159999999996
1992-04-02,2560,dominicks,13348,1,2.55,34037.399999999994
1992-04-09,2560,dominicks,15402,1,2.32,35732.64
1992-04-16,2560,dominicks,18138,1,2.21,40084.979999999996
1992-04-23,2560,dominicks,18198,1,2.03,36941.939999999995
1992-04-30,2560,dominicks,19476,1,2.04,39731.04
1992-05-07,2560,dominicks,11021,1,2.15,23695.149999999998
1992-05-14,2560,dominicks,9537,1,2.23,21267.51
1992-05-21,2560,dominicks,15143,1,2.61,39523.229999999996
1992-05-28,2560,dominicks,14707,1,2.1,30884.7
1992-06-04,2560,dominicks,14071,1,2.51,35318.21
1992-06-11,2560,dominicks,9324,1,1.99,18554.76
1992-06-18,2560,dominicks,9583,1,2.13,20411.789999999997
1992-06-25,2560,dominicks,17299,1,1.92,33214.08
1992-07-02,2560,dominicks,12529,1,2.19,27438.51
1992-07-09,2560,dominicks,10736,1,2.58,27698.88
1992-07-16,2560,dominicks,13164,1,2.03,26722.92
1992-07-23,2560,dominicks,11120,1,1.95,21684.0
1992-07-30,2560,dominicks,15879,1,2.41,38268.39
1992-08-06,2560,dominicks,11239,1,2.03,22815.17
1992-08-13,2560,dominicks,19228,1,2.13,40955.64
1992-08-20,2560,dominicks,14461,1,2.54,36730.94
1992-08-27,2560,dominicks,11924,1,2.45,29213.800000000003
1992-09-03,2560,dominicks,13197,1,2.31,30485.07
1992-09-10,2560,dominicks,15011,1,2.47,37077.170000000006
1992-09-17,2560,dominicks,14575,1,2.69,39206.75
1992-09-24,2560,dominicks,17683,1,2.43,42969.69
1992-10-01,2560,dominicks,17003,1,2.61,44377.829999999994
