WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2237,minute.maid,12513,1,2.1,26277.300000000003
1990-06-21,2237,minute.maid,10331,1,2.66,27480.460000000003
1990-06-28,2237,minute.maid,17601,1,2.57,45234.57
1990-07-05,2237,minute.maid,15298,1,2.01,30748.979999999996
1990-07-12,2237,minute.maid,9637,1,2.63,25345.309999999998
1990-07-19,2237,minute.maid,12942,1,2.65,34296.299999999996
1990-07-26,2237,minute.maid,14333,1,2.08,29812.64
1990-08-02,2237,minute.maid,18392,1,2.16,39726.72
1990-08-09,2237,minute.maid,9097,1,2.56,23288.32
1990-08-16,2237,minute.maid,19449,1,2.42,47066.58
1990-08-23,2237,minute.maid,12102,1,2.01,24325.019999999997
1990-08-30,2237,minute.maid,10197,1,2.41,24574.77
1990-09-06,2237,minute.maid,12670,1,1.95,24706.5
1990-09-13,2237,minute.maid,12513,1,1.94,24275.219999999998
1990-09-20,2237,minute.maid,9955,1,2.06,20507.3
1990-09-27,2237,minute.maid,10502,1,2.11,22159.219999999998
1990-10-04,2237,minute.maid,11311,1,2.02,22848.22
1990-10-11,2237,minute.maid,17282,1,2.49,43032.18
1990-10-18,2237,minute.maid,12691,1,2.08,26397.280000000002
1990-10-25,2237,minute.maid,15362,1,2.3,35332.6
1990-11-01,2237,minute.maid,9079,1,2.27,20609.33
1990-11-08,2237,minute.maid,10736,1,2.59,27806.239999999998
1990-11-15,2237,minute.maid,13943,1,2.55,35554.649999999994
1990-11-22,2237,minute.maid,10451,1,2.49,26022.99
1990-11-29,2237,minute.maid,15919,1,2.66,42344.54
1990-12-06,2237,minute.maid,11917,1,2.3,27409.1
1990-12-13,2237,minute.maid,17971,1,2.19,39356.49
1990-12-20,2237,minute.maid,13105,1,2.16,28306.800000000003
1990-12-27,2237,minute.maid,13422,1,1.95,26172.899999999998
1991-01-03,2237,minute.maid,18739,1,2.1,39351.9
1991-01-10,2237,minute.maid,13231,1,2.43,32151.33
1991-01-17,2237,minute.maid,19456,1,2.04,39690.24
1991-01-24,2237,minute.maid,16675,1,2.41,40186.75
1991-01-31,2237,minute.maid,11329,1,2.05,23224.449999999997
1991-02-07,2237,minute.maid,14897,1,2.12,31581.640000000003
1991-02-14,2237,minute.maid,11450,1,2.02,23129.0
1991-02-21,2237,minute.maid,19208,1,2.5,48020.0
1991-02-28,2237,minute.maid,16494,1,1.91,31503.539999999997
1991-03-07,2237,minute.maid,18408,1,1.9,34975.2
1991-03-14,2237,minute.maid,14267,1,2.06,29390.02
1991-03-21,2237,minute.maid,17984,1,2.56,46039.04
1991-03-28,2237,minute.maid,14042,1,1.9,26679.8
1991-04-04,2237,minute.maid,14347,1,2.28,32711.159999999996
1991-04-11,2237,minute.maid,10830,1,1.96,21226.8
1991-04-18,2237,minute.maid,17109,1,2.34,40035.06
1991-04-25,2237,minute.maid,13937,1,1.94,27037.78
1991-05-02,2237,minute.maid,18373,1,2.64,48504.72
1991-05-09,2237,minute.maid,19336,1,2.21,42732.56
1991-05-16,2237,minute.maid,18388,1,2.16,39718.08
1991-05-23,2237,minute.maid,18846,1,2.34,44099.64
1991-05-30,2237,minute.maid,17220,1,2.46,42361.2
1991-06-06,2237,minute.maid,18421,1,2.39,44026.19
1991-06-13,2237,minute.maid,19050,1,2.22,42291.00000000001
1991-06-20,2237,minute.maid,12541,1,2.04,25583.64
1991-06-27,2237,minute.maid,13097,1,2.68,35099.96
1991-07-04,2237,minute.maid,12419,1,2.29,28439.510000000002
1991-07-11,2237,minute.maid,17168,1,2.44,41889.92
1991-07-18,2237,minute.maid,12629,1,2.16,27278.640000000003
1991-07-25,2237,minute.maid,10232,1,2.4,24556.8
1991-08-01,2237,minute.maid,12872,1,2.35,30249.2
1991-08-08,2237,minute.maid,11376,1,2.08,23662.08
1991-08-15,2237,minute.maid,13908,1,2.05,28511.399999999998
1991-08-22,2237,minute.maid,17147,1,2.11,36180.17
1991-08-29,2237,minute.maid,11263,1,2.14,24102.82
1991-09-05,2237,minute.maid,17008,1,2.22,37757.76
1991-09-12,2237,minute.maid,19570,1,2.1,41097.0
1991-09-19,2237,minute.maid,19024,1,2.04,38808.96
1991-09-26,2237,minute.maid,12914,1,2.68,34609.520000000004
1991-10-03,2237,minute.maid,18390,1,2.07,38067.299999999996
1991-10-10,2237,minute.maid,13743,1,2.38,32708.34
1991-10-17,2237,minute.maid,14303,1,2.27,32467.81
1991-10-24,2237,minute.maid,17696,1,2.48,43886.08
1991-10-31,2237,minute.maid,16992,1,2.51,42649.92
1991-11-07,2237,minute.maid,10875,1,2.08,22620.0
1991-11-14,2237,minute.maid,15162,1,2.08,31536.960000000003
1991-11-21,2237,minute.maid,17348,1,2.57,44584.36
1991-11-28,2237,minute.maid,13628,1,2.16,29436.480000000003
1991-12-05,2237,minute.maid,9400,1,1.9,17860.0
1991-12-12,2237,minute.maid,16991,1,1.91,32452.809999999998
1991-12-19,2237,minute.maid,19704,1,2.07,40787.28
1991-12-26,2237,minute.maid,11980,1,2.44,29231.2
