WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3946,tropicana,14613,1,1.95,28495.35
1990-06-21,3946,tropicana,15666,1,2.0,31332.0
1990-06-28,3946,tropicana,9146,1,2.06,18840.760000000002
1990-07-05,3946,tropicana,14617,1,2.03,29672.51
1990-07-12,3946,tropicana,17898,1,2.06,36869.88
1990-07-19,3946,tropicana,17549,1,2.34,41064.659999999996
1990-07-26,3946,tropicana,12315,1,2.51,30910.649999999998
1990-08-02,3946,tropicana,18163,1,2.08,37779.04
1990-08-09,3946,tropicana,11270,1,2.22,25019.4
1990-08-16,3946,tropicana,9553,1,1.91,18246.23
1990-08-23,3946,tropicana,10767,1,2.07,22287.69
1990-08-30,3946,tropicana,11883,1,1.9,22577.7
1990-09-06,3946,tropicana,17256,1,2.03,35029.67999999999
1990-09-13,3946,tropicana,17795,1,1.92,34166.4
1990-09-20,3946,tropicana,16950,1,1.98,33561.0
1990-09-27,3946,tropicana,10931,1,2.39,26125.09
1990-10-04,3946,tropicana,12321,1,2.33,28707.93
1990-10-11,3946,tropicana,16755,1,2.66,44568.3
1990-10-18,3946,tropicana,18021,1,2.01,36222.21
1990-10-25,3946,tropicana,14356,1,2.14,30721.84
1990-11-01,3946,tropicana,10423,1,2.65,27620.95
1990-11-08,3946,tropicana,11461,1,1.94,22234.34
1990-11-15,3946,tropicana,13803,1,2.24,30918.72
1990-11-22,3946,tropicana,11505,1,2.5,28762.5
1990-11-29,3946,tropicana,9258,1,2.28,21108.239999999998
1990-12-06,3946,tropicana,10104,1,2.44,24653.76
1990-12-13,3946,tropicana,14566,1,2.53,36851.979999999996
1990-12-20,3946,tropicana,18397,1,2.27,41761.19
1990-12-27,3946,tropicana,10007,1,2.05,20514.35
1991-01-03,3946,tropicana,17638,1,2.05,36157.899999999994
1991-01-10,3946,tropicana,18265,1,2.42,44201.299999999996
1991-01-17,3946,tropicana,15457,1,2.42,37405.94
1991-01-24,3946,tropicana,18860,1,2.44,46018.4
1991-01-31,3946,tropicana,18030,1,2.45,44173.5
1991-02-07,3946,tropicana,17933,1,1.91,34252.03
1991-02-14,3946,tropicana,10791,1,2.07,22337.37
1991-02-21,3946,tropicana,19872,1,2.59,51468.479999999996
1991-02-28,3946,tropicana,9113,1,2.23,20321.99
1991-03-07,3946,tropicana,14772,1,2.16,31907.52
1991-03-14,3946,tropicana,13330,1,2.14,28526.2
1991-03-21,3946,tropicana,12420,1,2.1,26082.0
1991-03-28,3946,tropicana,15609,1,2.25,35120.25
1991-04-04,3946,tropicana,11372,1,2.43,27633.960000000003
1991-04-11,3946,tropicana,13149,1,2.45,32215.050000000003
1991-04-18,3946,tropicana,17020,1,2.55,43401.0
1991-04-25,3946,tropicana,13743,1,2.61,35869.229999999996
