WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,918,tropicana,10111,1,2.16,21839.760000000002
1990-06-21,918,tropicana,17442,1,2.49,43430.58
1990-06-28,918,tropicana,12216,1,2.0,24432.0
1990-07-05,918,tropicana,15805,1,2.02,31926.1
1990-07-12,918,tropicana,12627,1,1.97,24875.19
1990-07-19,918,tropicana,15495,1,2.22,34398.9
1990-07-26,918,tropicana,17646,1,2.31,40762.26
1990-08-02,918,tropicana,11579,1,2.28,26400.12
1990-08-09,918,tropicana,18573,1,2.18,40489.14
1990-08-16,918,tropicana,9057,1,2.22,20106.54
1990-08-23,918,tropicana,19710,1,1.95,38434.5
1990-08-30,918,tropicana,12494,1,2.66,33234.04
1990-09-06,918,tropicana,11711,1,2.04,23890.44
1990-09-13,918,tropicana,10346,1,2.56,26485.760000000002
1990-09-20,918,tropicana,17501,1,2.46,43052.46
1990-09-27,918,tropicana,10350,1,2.15,22252.5
1990-10-04,918,tropicana,15073,1,2.3,34667.899999999994
1990-10-11,918,tropicana,19821,1,2.09,41425.89
1990-10-18,918,tropicana,13643,1,2.41,32879.630000000005
1990-10-25,918,tropicana,14058,1,2.69,37816.02
1990-11-01,918,tropicana,18863,1,2.28,43007.64
1990-11-08,918,tropicana,12539,1,2.62,32852.18
1990-11-15,918,tropicana,9181,1,2.15,19739.149999999998
1990-11-22,918,tropicana,15616,1,1.95,30451.2
1990-11-29,918,tropicana,17932,1,1.93,34608.76
1990-12-06,918,tropicana,11701,1,1.91,22348.91
1990-12-13,918,tropicana,19779,1,2.5,49447.5
1990-12-20,918,tropicana,17905,1,2.31,41360.55
1990-12-27,918,tropicana,18148,1,2.15,39018.2
1991-01-03,918,tropicana,12569,1,2.68,33684.920000000006
1991-01-10,918,tropicana,17721,1,2.67,47315.07
1991-01-17,918,tropicana,14463,1,2.33,33698.79
1991-01-24,918,tropicana,11043,1,2.46,27165.78
1991-01-31,918,tropicana,17208,1,2.47,42503.76
1991-02-07,918,tropicana,10738,1,2.59,27811.42
1991-02-14,918,tropicana,14034,1,2.65,37190.1
1991-02-21,918,tropicana,18349,1,2.18,40000.82
1991-02-28,918,tropicana,16361,1,1.93,31576.73
1991-03-07,918,tropicana,14235,1,2.14,30462.9
1991-03-14,918,tropicana,15947,1,2.62,41781.14
1991-03-21,918,tropicana,18420,1,2.27,41813.4
1991-03-28,918,tropicana,19856,1,2.26,44874.56
1991-04-04,918,tropicana,14380,1,2.01,28903.799999999996
1991-04-11,918,tropicana,9348,1,2.21,20659.079999999998
1991-04-18,918,tropicana,11850,1,1.98,23463.0
1991-04-25,918,tropicana,11620,1,2.59,30095.8
1991-05-02,918,tropicana,15629,1,1.97,30789.13
1991-05-09,918,tropicana,11236,1,2.39,26854.04
1991-05-16,918,tropicana,14618,1,2.55,37275.899999999994
1991-05-23,918,tropicana,17403,1,2.18,37938.54
1991-05-30,918,tropicana,14184,1,2.17,30779.28
1991-06-06,918,tropicana,11254,1,2.14,24083.56
1991-06-13,918,tropicana,15634,1,2.18,34082.12
