WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,593,dominicks,17775,1,2.52,44793.0
1990-06-21,593,dominicks,19600,1,2.46,48216.0
1990-06-28,593,dominicks,17853,1,1.95,34813.35
1990-07-05,593,dominicks,14225,1,2.42,34424.5
1990-07-12,593,dominicks,19580,1,2.58,50516.4
1990-07-19,593,dominicks,16454,1,2.18,35869.72
1990-07-26,593,dominicks,12952,1,2.08,26940.16
1990-08-02,593,dominicks,17192,1,2.21,37994.32
1990-08-09,593,dominicks,19925,1,2.04,40647.0
1990-08-16,593,dominicks,11143,1,2.09,23288.87
1990-08-23,593,dominicks,16144,1,2.48,40037.12
1990-08-30,593,dominicks,14952,1,2.4,35884.799999999996
1990-09-06,593,dominicks,14583,1,2.35,34270.05
1990-09-13,593,dominicks,15739,1,2.69,42337.909999999996
1990-09-20,593,dominicks,17937,1,2.08,37308.96
1990-09-27,593,dominicks,17915,1,2.66,47653.9
1990-10-04,593,dominicks,16066,1,2.02,32453.32
1990-10-11,593,dominicks,14901,1,2.32,34570.32
1990-10-18,593,dominicks,11685,1,1.93,22552.05
1990-10-25,593,dominicks,16111,1,2.21,35605.31
1990-11-01,593,dominicks,11130,1,2.09,23261.699999999997
1990-11-08,593,dominicks,12961,1,2.21,28643.81
1990-11-15,593,dominicks,19976,1,2.35,46943.6
1990-11-22,593,dominicks,16237,1,2.07,33610.59
1990-11-29,593,dominicks,14771,1,1.96,28951.16
1990-12-06,593,dominicks,9024,1,1.96,17687.04
1990-12-13,593,dominicks,19551,1,2.21,43207.71
1990-12-20,593,dominicks,16420,1,2.32,38094.399999999994
1990-12-27,593,dominicks,14842,1,1.97,29238.739999999998
1991-01-03,593,dominicks,19414,1,2.35,45622.9
1991-01-10,593,dominicks,13259,1,2.59,34340.81
1991-01-17,593,dominicks,16142,1,2.56,41323.520000000004
1991-01-24,593,dominicks,16469,1,2.25,37055.25
1991-01-31,593,dominicks,16423,1,2.67,43849.409999999996
1991-02-07,593,dominicks,10225,1,2.32,23722.0
