WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1576,dominicks,13382,1,2.08,27834.56
1990-06-21,1576,dominicks,18220,1,2.43,44274.600000000006
1990-06-28,1576,dominicks,13683,1,2.03,27776.489999999998
1990-07-05,1576,dominicks,15996,1,2.11,33751.56
1990-07-12,1576,dominicks,11056,1,1.97,21780.32
1990-07-19,1576,dominicks,16811,1,2.26,37992.85999999999
1990-07-26,1576,dominicks,17676,1,2.24,39594.240000000005
1990-08-02,1576,dominicks,11638,1,1.92,22344.96
1990-08-09,1576,dominicks,12901,1,2.45,31607.45
1990-08-16,1576,dominicks,18768,1,1.92,36034.56
1990-08-23,1576,dominicks,10980,1,2.3,25253.999999999996
1990-08-30,1576,dominicks,13575,1,2.55,34616.25
1990-09-06,1576,dominicks,18911,1,2.64,49925.04
1990-09-13,1576,dominicks,11256,1,1.97,22174.32
1990-09-20,1576,dominicks,18412,1,2.45,45109.4
1990-09-27,1576,dominicks,16966,1,2.66,45129.560000000005
1990-10-04,1576,dominicks,16932,1,2.27,38435.64
1990-10-11,1576,dominicks,11550,1,2.63,30376.5
1990-10-18,1576,dominicks,15787,1,2.05,32363.35
1990-10-25,1576,dominicks,13648,1,2.17,29616.16
1990-11-01,1576,dominicks,15830,1,1.92,30393.6
1990-11-08,1576,dominicks,16478,1,2.31,38064.18
1990-11-15,1576,dominicks,16605,1,2.2,36531.0
1990-11-22,1576,dominicks,10361,1,2.24,23208.640000000003
1990-11-29,1576,dominicks,10493,1,2.12,22245.16
1990-12-06,1576,dominicks,19796,1,2.34,46322.64
1990-12-13,1576,dominicks,12003,1,2.61,31327.829999999998
1990-12-20,1576,dominicks,18163,1,2.18,39595.340000000004
1990-12-27,1576,dominicks,15963,1,2.43,38790.090000000004
1991-01-03,1576,dominicks,12126,1,2.36,28617.359999999997
1991-01-10,1576,dominicks,13463,1,2.66,35811.58
1991-01-17,1576,dominicks,19994,1,2.3,45986.2
1991-01-24,1576,dominicks,14377,1,2.4,34504.799999999996
1991-01-31,1576,dominicks,19961,1,2.18,43514.98
1991-02-07,1576,dominicks,10359,1,2.07,21443.129999999997
1991-02-14,1576,dominicks,19267,1,2.32,44699.439999999995
1991-02-21,1576,dominicks,15070,1,2.13,32099.1
1991-02-28,1576,dominicks,11948,1,2.49,29750.520000000004
1991-03-07,1576,dominicks,15481,1,2.39,36999.590000000004
1991-03-14,1576,dominicks,18920,1,2.23,42191.6
1991-03-21,1576,dominicks,11050,1,2.45,27072.500000000004
1991-03-28,1576,dominicks,15690,1,2.46,38597.4
1991-04-04,1576,dominicks,16683,1,2.18,36368.94
1991-04-11,1576,dominicks,13061,1,2.24,29256.640000000003
1991-04-18,1576,dominicks,9469,1,2.28,21589.32
1991-04-25,1576,dominicks,10737,1,2.43,26090.910000000003
1991-05-02,1576,dominicks,15524,1,2.51,38965.24
1991-05-09,1576,dominicks,10805,1,2.43,26256.15
1991-05-16,1576,dominicks,10560,1,2.4,25344.0
1991-05-23,1576,dominicks,10768,1,2.13,22935.84
1991-05-30,1576,dominicks,11307,1,1.98,22387.86
