WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1535,tropicana,13257,1,1.95,25851.149999999998
1990-06-21,1535,tropicana,16217,1,2.11,34217.869999999995
1990-06-28,1535,tropicana,14316,1,2.17,31065.719999999998
1990-07-05,1535,tropicana,19265,1,2.14,41227.100000000006
1990-07-12,1535,tropicana,19193,1,2.04,39153.72
1990-07-19,1535,tropicana,13089,1,1.95,25523.55
1990-07-26,1535,tropicana,9653,1,2.19,21140.07
1990-08-02,1535,tropicana,13266,1,1.92,25470.719999999998
1990-08-09,1535,tropicana,12152,1,2.64,32081.280000000002
1990-08-16,1535,tropicana,9355,1,2.5,23387.5
1990-08-23,1535,tropicana,17353,1,2.41,41820.73
1990-08-30,1535,tropicana,10169,1,2.37,24100.530000000002
1990-09-06,1535,tropicana,14724,1,1.99,29300.76
1990-09-13,1535,tropicana,14327,1,2.52,36104.04
1990-09-20,1535,tropicana,14903,1,2.58,38449.74
1990-09-27,1535,tropicana,11849,1,1.99,23579.51
1990-10-04,1535,tropicana,11015,1,2.38,26215.699999999997
1990-10-11,1535,tropicana,18357,1,2.3,42221.1
1990-10-18,1535,tropicana,14795,1,2.17,32105.149999999998
1990-10-25,1535,tropicana,10256,1,2.01,20614.559999999998
1990-11-01,1535,tropicana,19101,1,2.33,44505.33
1990-11-08,1535,tropicana,14402,1,2.5,36005.0
1990-11-15,1535,tropicana,11413,1,2.26,25793.379999999997
1990-11-22,1535,tropicana,18765,1,2.11,39594.149999999994
1990-11-29,1535,tropicana,12149,1,2.21,26849.29
1990-12-06,1535,tropicana,13503,1,2.16,29166.480000000003
1990-12-13,1535,tropicana,17449,1,2.43,42401.07
1990-12-20,1535,tropicana,19163,1,2.08,39859.04
1990-12-27,1535,tropicana,18126,1,2.54,46040.04
1991-01-03,1535,tropicana,17078,1,2.52,43036.56
1991-01-10,1535,tropicana,13140,1,2.1,27594.0
1991-01-17,1535,tropicana,19759,1,2.18,43074.62
1991-01-24,1535,tropicana,16375,1,2.42,39627.5
1991-01-31,1535,tropicana,12786,1,2.18,27873.480000000003
1991-02-07,1535,tropicana,11864,1,2.04,24202.56
1991-02-14,1535,tropicana,16866,1,2.28,38454.479999999996
1991-02-21,1535,tropicana,19576,1,2.45,47961.200000000004
1991-02-28,1535,tropicana,12590,1,1.97,24802.3
1991-03-07,1535,tropicana,12670,1,1.9,24073.0
1991-03-14,1535,tropicana,10523,1,2.58,27149.34
1991-03-21,1535,tropicana,15276,1,2.21,33759.96
1991-03-28,1535,tropicana,17457,1,2.08,36310.56
1991-04-04,1535,tropicana,11782,1,2.11,24860.019999999997
1991-04-11,1535,tropicana,12961,1,1.93,25014.73
1991-04-18,1535,tropicana,15406,1,1.92,29579.52
1991-04-25,1535,tropicana,14031,1,2.24,31429.440000000002
1991-05-02,1535,tropicana,10209,1,2.63,26849.67
1991-05-09,1535,tropicana,19660,1,2.51,49346.6
1991-05-16,1535,tropicana,14883,1,2.08,30956.64
1991-05-23,1535,tropicana,9358,1,2.09,19558.219999999998
1991-05-30,1535,tropicana,19953,1,2.36,47089.079999999994
1991-06-06,1535,tropicana,11305,1,2.33,26340.65
1991-06-13,1535,tropicana,11374,1,2.02,22975.48
1991-06-20,1535,tropicana,11875,1,1.9,22562.5
1991-06-27,1535,tropicana,14666,1,2.44,35785.04
1991-07-04,1535,tropicana,10640,1,2.68,28515.2
1991-07-11,1535,tropicana,11198,1,2.65,29674.7
1991-07-18,1535,tropicana,14110,1,2.4,33864.0
1991-07-25,1535,tropicana,10536,1,2.48,26129.28
1991-08-01,1535,tropicana,15008,1,2.26,33918.079999999994
1991-08-08,1535,tropicana,16016,1,2.08,33313.28
1991-08-15,1535,tropicana,12500,1,2.27,28375.0
1991-08-22,1535,tropicana,15845,1,2.51,39770.95
1991-08-29,1535,tropicana,15887,1,2.08,33044.96
1991-09-05,1535,tropicana,9572,1,1.91,18282.52
1991-09-12,1535,tropicana,17761,1,2.18,38718.98
1991-09-19,1535,tropicana,16488,1,2.07,34130.159999999996
1991-09-26,1535,tropicana,10652,1,2.25,23967.0
1991-10-03,1535,tropicana,14967,1,1.92,28736.64
1991-10-10,1535,tropicana,13175,1,2.47,32542.250000000004
1991-10-17,1535,tropicana,16455,1,2.59,42618.45
1991-10-24,1535,tropicana,13839,1,2.12,29338.68
1991-10-31,1535,tropicana,19943,1,2.35,46866.05
1991-11-07,1535,tropicana,10823,1,1.92,20780.16
1991-11-14,1535,tropicana,19371,1,2.41,46684.11
1991-11-21,1535,tropicana,17458,1,2.02,35265.16
1991-11-28,1535,tropicana,13208,1,2.1,27736.800000000003
1991-12-05,1535,tropicana,11142,1,2.31,25738.02
1991-12-12,1535,tropicana,15626,1,2.48,38752.48
1991-12-19,1535,tropicana,9052,1,2.32,21000.64
1991-12-26,1535,tropicana,19441,1,2.55,49574.549999999996
1992-01-02,1535,tropicana,11690,1,2.09,24432.1
1992-01-09,1535,tropicana,14202,1,2.19,31102.38
1992-01-16,1535,tropicana,17317,1,2.06,35673.020000000004
1992-01-23,1535,tropicana,19830,1,2.26,44815.799999999996
1992-01-30,1535,tropicana,15723,1,2.59,40722.57
1992-02-06,1535,tropicana,18139,1,2.53,45891.67
1992-02-13,1535,tropicana,12479,1,2.44,30448.76
1992-02-20,1535,tropicana,14366,1,1.93,27726.379999999997
1992-02-27,1535,tropicana,9978,1,2.53,25244.339999999997
1992-03-05,1535,tropicana,11651,1,2.27,26447.77
1992-03-12,1535,tropicana,18371,1,2.0,36742.0
1992-03-19,1535,tropicana,15923,1,2.23,35508.29
1992-03-26,1535,tropicana,13401,1,2.36,31626.359999999997
1992-04-02,1535,tropicana,12865,1,2.69,34606.85
1992-04-09,1535,tropicana,19469,1,1.99,38743.31
1992-04-16,1535,tropicana,18532,1,2.36,43735.52
1992-04-23,1535,tropicana,16413,1,2.01,32990.13
1992-04-30,1535,tropicana,14418,1,2.08,29989.440000000002
1992-05-07,1535,tropicana,13815,1,2.48,34261.2
1992-05-14,1535,tropicana,12759,1,2.1,26793.9
1992-05-21,1535,tropicana,10265,1,2.32,23814.8
1992-05-28,1535,tropicana,12347,1,2.65,32719.55
1992-06-04,1535,tropicana,17060,1,2.11,35996.6
1992-06-11,1535,tropicana,19750,1,2.66,52535.0
1992-06-18,1535,tropicana,15668,1,1.98,31022.64
1992-06-25,1535,tropicana,17453,1,2.06,35953.18
1992-07-02,1535,tropicana,13007,1,2.25,29265.75
1992-07-09,1535,tropicana,16620,1,2.42,40220.4
1992-07-16,1535,tropicana,19159,1,2.19,41958.21
1992-07-23,1535,tropicana,13445,1,2.21,29713.45
1992-07-30,1535,tropicana,10519,1,2.55,26823.449999999997
1992-08-06,1535,tropicana,19793,1,2.39,47305.270000000004
1992-08-13,1535,tropicana,12841,1,2.06,26452.46
1992-08-20,1535,tropicana,15411,1,1.9,29280.899999999998
1992-08-27,1535,tropicana,16409,1,2.46,40366.14
1992-09-03,1535,tropicana,12177,1,2.58,31416.66
1992-09-10,1535,tropicana,11969,1,2.01,24057.69
1992-09-17,1535,tropicana,10742,1,2.15,23095.3
1992-09-24,1535,tropicana,12542,1,2.45,30727.9
1992-10-01,1535,tropicana,13556,1,2.12,28738.72
