WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3526,tropicana,18853,1,1.97,37140.409999999996
1990-06-21,3526,tropicana,15349,1,2.56,39293.44
1990-06-28,3526,tropicana,18591,1,2.0,37182.0
1990-07-05,3526,tropicana,18362,1,2.1,38560.200000000004
1990-07-12,3526,tropicana,14425,1,2.06,29715.5
1990-07-19,3526,tropicana,9849,1,2.42,23834.579999999998
1990-07-26,3526,tropicana,11067,1,2.64,29216.88
1990-08-02,3526,tropicana,19611,1,1.98,38829.78
1990-08-09,3526,tropicana,12092,1,2.52,30471.84
1990-08-16,3526,tropicana,13887,1,2.47,34300.89
1990-08-23,3526,tropicana,12893,1,2.12,27333.16
1990-08-30,3526,tropicana,18118,1,2.27,41127.86
1990-09-06,3526,tropicana,10345,1,2.35,24310.75
1990-09-13,3526,tropicana,18648,1,1.97,36736.56
1990-09-20,3526,tropicana,19118,1,2.34,44736.119999999995
1990-09-27,3526,tropicana,16549,1,2.58,42696.42
1990-10-04,3526,tropicana,15616,1,2.16,33730.560000000005
1990-10-11,3526,tropicana,16588,1,2.21,36659.479999999996
1990-10-18,3526,tropicana,12938,1,2.3,29757.399999999998
1990-10-25,3526,tropicana,13663,1,2.1,28692.300000000003
1990-11-01,3526,tropicana,10290,1,2.0,20580.0
1990-11-08,3526,tropicana,10104,1,2.0,20208.0
1990-11-15,3526,tropicana,16068,1,2.25,36153.0
1990-11-22,3526,tropicana,9077,1,2.04,18517.08
1990-11-29,3526,tropicana,15782,1,2.21,34878.22
1990-12-06,3526,tropicana,12221,1,2.43,29697.030000000002
1990-12-13,3526,tropicana,17491,1,2.24,39179.840000000004
1990-12-20,3526,tropicana,18124,1,2.4,43497.6
1990-12-27,3526,tropicana,18795,1,2.57,48303.149999999994
1991-01-03,3526,tropicana,14195,1,2.2,31229.000000000004
1991-01-10,3526,tropicana,10495,1,2.33,24453.350000000002
1991-01-17,3526,tropicana,14687,1,2.61,38333.07
1991-01-24,3526,tropicana,17876,1,1.91,34143.159999999996
1991-01-31,3526,tropicana,13504,1,2.6,35110.4
1991-02-07,3526,tropicana,13990,1,2.63,36793.7
1991-02-14,3526,tropicana,17192,1,2.39,41088.880000000005
1991-02-21,3526,tropicana,16470,1,2.04,33598.8
1991-02-28,3526,tropicana,16543,1,2.23,36890.89
1991-03-07,3526,tropicana,17624,1,1.93,34014.32
1991-03-14,3526,tropicana,9104,1,2.6,23670.4
1991-03-21,3526,tropicana,16444,1,2.46,40452.24
1991-03-28,3526,tropicana,15525,1,2.1,32602.5
1991-04-04,3526,tropicana,14115,1,2.47,34864.05
1991-04-11,3526,tropicana,13605,1,1.94,26393.7
1991-04-18,3526,tropicana,13869,1,2.64,36614.16
1991-04-25,3526,tropicana,18818,1,1.91,35942.38
1991-05-02,3526,tropicana,10129,1,2.19,22182.51
1991-05-09,3526,tropicana,10348,1,2.39,24731.72
1991-05-16,3526,tropicana,16885,1,1.92,32419.199999999997
1991-05-23,3526,tropicana,9270,1,2.41,22340.7
1991-05-30,3526,tropicana,14382,1,2.28,32790.96
1991-06-06,3526,tropicana,12861,1,2.12,27265.32
1991-06-13,3526,tropicana,18419,1,2.39,44021.41
1991-06-20,3526,tropicana,12885,1,2.34,30150.899999999998
1991-06-27,3526,tropicana,17797,1,2.26,40221.219999999994
1991-07-04,3526,tropicana,11075,1,2.52,27909.0
1991-07-11,3526,tropicana,17990,1,2.35,42276.5
1991-07-18,3526,tropicana,12589,1,2.63,33109.07
1991-07-25,3526,tropicana,13735,1,2.59,35573.65
1991-08-01,3526,tropicana,15980,1,2.14,34197.200000000004
1991-08-08,3526,tropicana,14661,1,2.01,29468.609999999997
1991-08-15,3526,tropicana,10970,1,2.6,28522.0
1991-08-22,3526,tropicana,14725,1,1.9,27977.5
1991-08-29,3526,tropicana,17227,1,2.53,43584.31
1991-09-05,3526,tropicana,13198,1,2.22,29299.56
1991-09-12,3526,tropicana,10395,1,2.33,24220.350000000002
1991-09-19,3526,tropicana,10957,1,2.02,22133.14
1991-09-26,3526,tropicana,18717,1,2.48,46418.159999999996
1991-10-03,3526,tropicana,14178,1,2.53,35870.34
1991-10-10,3526,tropicana,14334,1,2.56,36695.04
1991-10-17,3526,tropicana,9288,1,2.62,24334.56
1991-10-24,3526,tropicana,17574,1,2.2,38662.8
1991-10-31,3526,tropicana,17847,1,2.12,37835.64
1991-11-07,3526,tropicana,12819,1,2.56,32816.64
1991-11-14,3526,tropicana,12292,1,2.15,26427.8
1991-11-21,3526,tropicana,14917,1,2.13,31773.21
1991-11-28,3526,tropicana,16517,1,2.39,39475.630000000005
1991-12-05,3526,tropicana,11973,1,2.69,32207.37
1991-12-12,3526,tropicana,9129,1,2.21,20175.09
1991-12-19,3526,tropicana,9774,1,2.3,22480.199999999997
1991-12-26,3526,tropicana,9081,1,2.58,23428.98
1992-01-02,3526,tropicana,9411,1,2.46,23151.06
1992-01-09,3526,tropicana,18597,1,1.94,36078.18
1992-01-16,3526,tropicana,17307,1,2.2,38075.4
1992-01-23,3526,tropicana,17368,1,2.37,41162.16
1992-01-30,3526,tropicana,10474,1,2.0,20948.0
1992-02-06,3526,tropicana,10655,1,2.1,22375.5
1992-02-13,3526,tropicana,11737,1,2.07,24295.589999999997
1992-02-20,3526,tropicana,18012,1,2.56,46110.72
1992-02-27,3526,tropicana,19625,1,2.52,49455.0
1992-03-05,3526,tropicana,18199,1,2.29,41675.71
1992-03-12,3526,tropicana,12279,1,1.92,23575.68
1992-03-19,3526,tropicana,9714,1,2.38,23119.32
1992-03-26,3526,tropicana,18289,1,1.92,35114.88
1992-04-02,3526,tropicana,11462,1,2.42,27738.04
1992-04-09,3526,tropicana,19937,1,2.58,51437.46
1992-04-16,3526,tropicana,18411,1,1.96,36085.56
1992-04-23,3526,tropicana,18369,1,2.26,41513.939999999995
1992-04-30,3526,tropicana,17479,1,2.61,45620.189999999995
1992-05-07,3526,tropicana,17439,1,2.48,43248.72
1992-05-14,3526,tropicana,12397,1,2.69,33347.93
1992-05-21,3526,tropicana,12962,1,2.02,26183.24
1992-05-28,3526,tropicana,16739,1,2.3,38499.7
1992-06-04,3526,tropicana,19965,1,2.33,46518.450000000004
1992-06-11,3526,tropicana,18843,1,2.03,38251.28999999999
1992-06-18,3526,tropicana,18369,1,2.22,40779.18
1992-06-25,3526,tropicana,12874,1,2.0,25748.0
1992-07-02,3526,tropicana,18799,1,1.93,36282.07
1992-07-09,3526,tropicana,14287,1,2.45,35003.15
1992-07-16,3526,tropicana,14411,1,2.61,37612.71
1992-07-23,3526,tropicana,15013,1,2.47,37082.11
1992-07-30,3526,tropicana,11593,1,2.07,23997.51
1992-08-06,3526,tropicana,10228,1,2.69,27513.32
1992-08-13,3526,tropicana,13840,1,2.53,35015.2
1992-08-20,3526,tropicana,13609,1,2.44,33205.96
1992-08-27,3526,tropicana,17996,1,2.32,41750.719999999994
1992-09-03,3526,tropicana,11538,1,2.56,29537.28
1992-09-10,3526,tropicana,16563,1,2.51,41573.13
1992-09-17,3526,tropicana,12157,1,2.09,25408.129999999997
1992-09-24,3526,tropicana,12019,1,2.03,24398.569999999996
1992-10-01,3526,tropicana,12533,1,1.92,24063.36
