WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3372,dominicks,16572,1,2.13,35298.36
1990-06-21,3372,dominicks,9317,1,2.57,23944.69
1990-06-28,3372,dominicks,15212,1,2.01,30576.119999999995
1990-07-05,3372,dominicks,16983,1,2.26,38381.579999999994
1990-07-12,3372,dominicks,16756,1,2.33,39041.48
1990-07-19,3372,dominicks,11715,1,1.95,22844.25
1990-07-26,3372,dominicks,15505,1,2.59,40157.95
1990-08-02,3372,dominicks,13949,1,2.44,34035.56
1990-08-09,3372,dominicks,17277,1,2.02,34899.54
1990-08-16,3372,dominicks,11798,1,2.47,29141.06
1990-08-23,3372,dominicks,13893,1,2.13,29592.09
1990-08-30,3372,dominicks,16628,1,1.98,32923.44
1990-09-06,3372,dominicks,13675,1,2.69,36785.75
1990-09-13,3372,dominicks,11589,1,2.29,26538.81
1990-09-20,3372,dominicks,15311,1,2.21,33837.31
1990-09-27,3372,dominicks,9281,1,2.31,21439.11
1990-10-04,3372,dominicks,11794,1,1.99,23470.06
1990-10-11,3372,dominicks,12299,1,2.55,31362.449999999997
1990-10-18,3372,dominicks,19425,1,2.21,42929.25
1990-10-25,3372,dominicks,16820,1,2.38,40031.6
1990-11-01,3372,dominicks,15293,1,2.44,37314.92
1990-11-08,3372,dominicks,18979,1,2.53,48016.869999999995
1990-11-15,3372,dominicks,15050,1,2.33,35066.5
1990-11-22,3372,dominicks,15603,1,2.59,40411.77
1990-11-29,3372,dominicks,16537,1,2.47,40846.39000000001
1990-12-06,3372,dominicks,12263,1,2.35,28818.05
1990-12-13,3372,dominicks,10051,1,2.69,27037.19
1990-12-20,3372,dominicks,17222,1,2.62,45121.64
1990-12-27,3372,dominicks,11097,1,1.99,22083.03
1991-01-03,3372,dominicks,14352,1,2.04,29278.08
1991-01-10,3372,dominicks,19929,1,2.18,43445.22
1991-01-17,3372,dominicks,11122,1,2.23,24802.06
1991-01-24,3372,dominicks,16051,1,2.13,34188.63
1991-01-31,3372,dominicks,10418,1,2.31,24065.58
1991-02-07,3372,dominicks,18147,1,2.08,37745.76
1991-02-14,3372,dominicks,18118,1,2.6,47106.8
1991-02-21,3372,dominicks,9327,1,2.49,23224.230000000003
1991-02-28,3372,dominicks,16637,1,2.03,33773.10999999999
1991-03-07,3372,dominicks,13200,1,2.57,33924.0
1991-03-14,3372,dominicks,12882,1,1.93,24862.26
1991-03-21,3372,dominicks,17540,1,2.37,41569.8
1991-03-28,3372,dominicks,19201,1,2.64,50690.64
1991-04-04,3372,dominicks,18265,1,2.06,37625.9
1991-04-11,3372,dominicks,19359,1,2.39,46268.01
1991-04-18,3372,dominicks,10735,1,2.1,22543.5
1991-04-25,3372,dominicks,11937,1,2.55,30439.35
1991-05-02,3372,dominicks,10102,1,2.29,23133.58
1991-05-09,3372,dominicks,10354,1,2.19,22675.26
1991-05-16,3372,dominicks,17603,1,2.52,44359.56
1991-05-23,3372,dominicks,14037,1,2.59,36355.829999999994
1991-05-30,3372,dominicks,16556,1,1.94,32118.64
1991-06-06,3372,dominicks,16320,1,2.58,42105.6
1991-06-13,3372,dominicks,13345,1,2.15,28691.75
1991-06-20,3372,dominicks,19540,1,2.38,46505.2
1991-06-27,3372,dominicks,16587,1,2.26,37486.619999999995
1991-07-04,3372,dominicks,13660,1,2.09,28549.399999999998
1991-07-11,3372,dominicks,17089,1,1.96,33494.44
1991-07-18,3372,dominicks,12726,1,2.42,30796.92
1991-07-25,3372,dominicks,13193,1,2.08,27441.440000000002
1991-08-01,3372,dominicks,12349,1,2.04,25191.96
1991-08-08,3372,dominicks,15536,1,2.49,38684.64000000001
