WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2539,tropicana,19296,1,2.2,42451.200000000004
1990-06-21,2539,tropicana,14404,1,2.13,30680.519999999997
1990-06-28,2539,tropicana,17262,1,2.63,45399.06
1990-07-05,2539,tropicana,14035,1,2.05,28771.749999999996
1990-07-12,2539,tropicana,19595,1,2.26,44284.7
1990-07-19,2539,tropicana,15643,1,2.26,35353.18
1990-07-26,2539,tropicana,12882,1,2.47,31818.54
1990-08-02,2539,tropicana,10140,1,2.49,25248.600000000002
1990-08-09,2539,tropicana,12107,1,2.53,30630.71
1990-08-16,2539,tropicana,12264,1,2.65,32499.6
1990-08-23,2539,tropicana,16304,1,2.18,35542.72
1990-08-30,2539,tropicana,13304,1,2.64,35122.560000000005
1990-09-06,2539,tropicana,19390,1,1.94,37616.6
1990-09-13,2539,tropicana,12052,1,2.05,24706.6
1990-09-20,2539,tropicana,12077,1,2.01,24274.769999999997
1990-09-27,2539,tropicana,18651,1,2.19,40845.69
1990-10-04,2539,tropicana,11485,1,2.32,26645.199999999997
1990-10-11,2539,tropicana,15268,1,2.12,32368.16
1990-10-18,2539,tropicana,13578,1,2.3,31229.399999999998
1990-10-25,2539,tropicana,12127,1,2.38,28862.26
1990-11-01,2539,tropicana,18268,1,2.38,43477.84
1990-11-08,2539,tropicana,15416,1,2.65,40852.4
1990-11-15,2539,tropicana,14218,1,1.92,27298.559999999998
1990-11-22,2539,tropicana,11391,1,2.69,30641.79
1990-11-29,2539,tropicana,16887,1,2.54,42892.98
1990-12-06,2539,tropicana,9661,1,2.55,24635.55
1990-12-13,2539,tropicana,13964,1,1.97,27509.079999999998
1990-12-20,2539,tropicana,17467,1,1.95,34060.65
1990-12-27,2539,tropicana,14019,1,2.57,36028.829999999994
1991-01-03,2539,tropicana,16366,1,2.32,37969.119999999995
1991-01-10,2539,tropicana,14349,1,2.11,30276.39
1991-01-17,2539,tropicana,18525,1,2.3,42607.5
1991-01-24,2539,tropicana,12205,1,2.68,32709.4
1991-01-31,2539,tropicana,9637,1,2.0,19274.0
1991-02-07,2539,tropicana,17664,1,2.66,46986.240000000005
1991-02-14,2539,tropicana,15886,1,2.42,38444.119999999995
1991-02-21,2539,tropicana,9771,1,2.21,21593.91
1991-02-28,2539,tropicana,9202,1,2.51,23097.019999999997
1991-03-07,2539,tropicana,10541,1,2.0,21082.0
1991-03-14,2539,tropicana,15450,1,2.16,33372.0
1991-03-21,2539,tropicana,18207,1,2.37,43150.590000000004
1991-03-28,2539,tropicana,16083,1,2.04,32809.32
1991-04-04,2539,tropicana,14107,1,2.54,35831.78
1991-04-11,2539,tropicana,10608,1,2.42,25671.36
1991-04-18,2539,tropicana,10896,1,2.13,23208.48
1991-04-25,2539,tropicana,15158,1,2.48,37591.84
1991-05-02,2539,tropicana,14074,1,1.9,26740.6
1991-05-09,2539,tropicana,9043,1,2.22,20075.460000000003
1991-05-16,2539,tropicana,9744,1,2.14,20852.16
1991-05-23,2539,tropicana,10826,1,2.11,22842.859999999997
1991-05-30,2539,tropicana,16737,1,2.15,35984.549999999996
1991-06-06,2539,tropicana,11526,1,2.18,25126.68
1991-06-13,2539,tropicana,11410,1,2.17,24759.7
1991-06-20,2539,tropicana,10395,1,2.44,25363.8
