WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2404,dominicks,16307,1,1.95,31798.649999999998
1990-06-21,2404,dominicks,14650,1,2.45,35892.5
1990-06-28,2404,dominicks,14193,1,2.11,29947.23
1990-07-05,2404,dominicks,12483,1,2.68,33454.44
1990-07-12,2404,dominicks,16666,1,2.56,42664.96
1990-07-19,2404,dominicks,16797,1,2.26,37961.219999999994
1990-07-26,2404,dominicks,12710,1,2.17,27580.7
1990-08-02,2404,dominicks,17635,1,1.94,34211.9
1990-08-09,2404,dominicks,12071,1,2.42,29211.82
1990-08-16,2404,dominicks,13755,1,2.54,34937.7
1990-08-23,2404,dominicks,19125,1,2.02,38632.5
1990-08-30,2404,dominicks,15799,1,2.03,32071.969999999998
1990-09-06,2404,dominicks,18559,1,2.18,40458.62
1990-09-13,2404,dominicks,13200,1,2.07,27323.999999999996
1990-09-20,2404,dominicks,14793,1,2.04,30177.72
1990-09-27,2404,dominicks,19742,1,2.44,48170.479999999996
1990-10-04,2404,dominicks,10042,1,1.97,19782.739999999998
1990-10-11,2404,dominicks,14937,1,2.14,31965.18
1990-10-18,2404,dominicks,13958,1,2.26,31545.079999999998
1990-10-25,2404,dominicks,12477,1,2.11,26326.469999999998
1990-11-01,2404,dominicks,17488,1,1.97,34451.36
1990-11-08,2404,dominicks,12509,1,2.12,26519.08
1990-11-15,2404,dominicks,16685,1,2.17,36206.45
1990-11-22,2404,dominicks,12790,1,2.36,30184.399999999998
1990-11-29,2404,dominicks,12192,1,2.59,31577.28
1990-12-06,2404,dominicks,16577,1,2.36,39121.72
1990-12-13,2404,dominicks,12542,1,2.65,33236.299999999996
1990-12-20,2404,dominicks,13250,1,2.09,27692.499999999996
1990-12-27,2404,dominicks,13006,1,2.4,31214.399999999998
1991-01-03,2404,dominicks,17514,1,2.22,38881.08
1991-01-10,2404,dominicks,14910,1,2.65,39511.5
1991-01-17,2404,dominicks,9095,1,1.95,17735.25
1991-01-24,2404,dominicks,10147,1,1.97,19989.59
1991-01-31,2404,dominicks,16525,1,2.02,33380.5
1991-02-07,2404,dominicks,16611,1,1.91,31727.01
1991-02-14,2404,dominicks,13597,1,1.93,26242.21
1991-02-21,2404,dominicks,14700,1,1.9,27930.0
1991-02-28,2404,dominicks,15305,1,2.41,36885.05
1991-03-07,2404,dominicks,12473,1,2.22,27690.06
1991-03-14,2404,dominicks,18050,1,1.98,35739.0
1991-03-21,2404,dominicks,15805,1,2.12,33506.6
1991-03-28,2404,dominicks,16114,1,2.34,37706.759999999995
1991-04-04,2404,dominicks,11751,1,2.5,29377.5
1991-04-11,2404,dominicks,18304,1,1.9,34777.6
1991-04-18,2404,dominicks,10461,1,2.65,27721.649999999998
1991-04-25,2404,dominicks,16787,1,2.11,35420.57
1991-05-02,2404,dominicks,14794,1,1.91,28256.539999999997
1991-05-09,2404,dominicks,12537,1,2.16,27079.920000000002
1991-05-16,2404,dominicks,10214,1,1.9,19406.6
1991-05-23,2404,dominicks,16875,1,1.94,32737.5
1991-05-30,2404,dominicks,9832,1,2.56,25169.920000000002
1991-06-06,2404,dominicks,18815,1,2.69,50612.35
1991-06-13,2404,dominicks,19956,1,2.38,47495.28
1991-06-20,2404,dominicks,16029,1,2.61,41835.689999999995
1991-06-27,2404,dominicks,19074,1,2.04,38910.96
1991-07-04,2404,dominicks,16904,1,2.07,34991.28
1991-07-11,2404,dominicks,17831,1,1.96,34948.76
1991-07-18,2404,dominicks,17756,1,1.95,34624.2
1991-07-25,2404,dominicks,19677,1,2.11,41518.47
1991-08-01,2404,dominicks,16525,1,2.02,33380.5
1991-08-08,2404,dominicks,14141,1,2.48,35069.68
1991-08-15,2404,dominicks,13180,1,1.91,25173.8
1991-08-22,2404,dominicks,11274,1,2.62,29537.88
1991-08-29,2404,dominicks,19274,1,2.31,44522.94
1991-09-05,2404,dominicks,18919,1,2.02,38216.38
1991-09-12,2404,dominicks,10407,1,2.22,23103.54
1991-09-19,2404,dominicks,17784,1,2.38,42325.92
1991-09-26,2404,dominicks,17437,1,2.02,35222.74
1991-10-03,2404,dominicks,19576,1,1.99,38956.24
1991-10-10,2404,dominicks,13472,1,1.94,26135.68
1991-10-17,2404,dominicks,13613,1,2.45,33351.850000000006
1991-10-24,2404,dominicks,12561,1,2.15,27006.149999999998
1991-10-31,2404,dominicks,9235,1,2.09,19301.149999999998
1991-11-07,2404,dominicks,14569,1,2.62,38170.78
1991-11-14,2404,dominicks,19095,1,2.21,42199.95
1991-11-21,2404,dominicks,16451,1,2.29,37672.79
1991-11-28,2404,dominicks,14591,1,2.14,31224.74
1991-12-05,2404,dominicks,15515,1,2.34,36305.1
1991-12-12,2404,dominicks,14905,1,2.15,32045.75
1991-12-19,2404,dominicks,16081,1,1.99,32001.19
1991-12-26,2404,dominicks,13079,1,2.54,33220.66
1992-01-02,2404,dominicks,10887,1,2.29,24931.23
1992-01-09,2404,dominicks,19721,1,2.44,48119.24
1992-01-16,2404,dominicks,16078,1,1.98,31834.44
1992-01-23,2404,dominicks,18737,1,2.26,42345.619999999995
1992-01-30,2404,dominicks,9328,1,2.49,23226.72
1992-02-06,2404,dominicks,9468,1,1.9,17989.2
1992-02-13,2404,dominicks,17957,1,2.11,37889.27
1992-02-20,2404,dominicks,11181,1,2.52,28176.12
1992-02-27,2404,dominicks,17575,1,2.63,46222.25
1992-03-05,2404,dominicks,12945,1,2.39,30938.550000000003
1992-03-12,2404,dominicks,19102,1,2.24,42788.48
1992-03-19,2404,dominicks,15439,1,2.4,37053.6
1992-03-26,2404,dominicks,11392,1,2.03,23125.76
1992-04-02,2404,dominicks,13538,1,2.17,29377.46
1992-04-09,2404,dominicks,15476,1,2.26,34975.759999999995
1992-04-16,2404,dominicks,14518,1,2.45,35569.100000000006
1992-04-23,2404,dominicks,14401,1,2.26,32546.26
1992-04-30,2404,dominicks,15782,1,1.92,30301.44
1992-05-07,2404,dominicks,9583,1,2.02,19357.66
1992-05-14,2404,dominicks,17004,1,2.44,41489.76
1992-05-21,2404,dominicks,12321,1,2.41,29693.61
1992-05-28,2404,dominicks,11615,1,2.23,25901.45
1992-06-04,2404,dominicks,10967,1,2.02,22153.34
1992-06-11,2404,dominicks,18831,1,2.38,44817.78
1992-06-18,2404,dominicks,9506,1,2.25,21388.5
1992-06-25,2404,dominicks,11411,1,2.31,26359.41
1992-07-02,2404,dominicks,18774,1,2.63,49375.619999999995
1992-07-09,2404,dominicks,10693,1,2.62,28015.66
1992-07-16,2404,dominicks,12764,1,2.64,33696.96
1992-07-23,2404,dominicks,14424,1,2.47,35627.280000000006
1992-07-30,2404,dominicks,15416,1,2.3,35456.799999999996
1992-08-06,2404,dominicks,15436,1,2.06,31798.16
1992-08-13,2404,dominicks,17978,1,2.21,39731.38
1992-08-20,2404,dominicks,17745,1,2.54,45072.3
1992-08-27,2404,dominicks,17164,1,2.45,42051.8
1992-09-03,2404,dominicks,17536,1,2.19,38403.84
1992-09-10,2404,dominicks,15487,1,2.56,39646.72
1992-09-17,2404,dominicks,16584,1,2.02,33499.68
1992-09-24,2404,dominicks,15444,1,2.05,31660.199999999997
1992-10-01,2404,dominicks,12631,1,2.08,26272.48
