WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1632,tropicana,19068,1,2.01,38326.67999999999
1990-06-21,1632,tropicana,18146,1,2.61,47361.06
1990-06-28,1632,tropicana,16708,1,2.19,36590.52
1990-07-05,1632,tropicana,9893,1,2.4,23743.2
1990-07-12,1632,tropicana,16883,1,2.32,39168.56
1990-07-19,1632,tropicana,10937,1,2.49,27233.13
1990-07-26,1632,tropicana,15456,1,2.36,36476.159999999996
1990-08-02,1632,tropicana,17592,1,2.66,46794.72
1990-08-09,1632,tropicana,9404,1,2.48,23321.92
1990-08-16,1632,tropicana,15337,1,2.67,40949.79
1990-08-23,1632,tropicana,11853,1,2.57,30462.21
1990-08-30,1632,tropicana,18138,1,2.5,45345.0
1990-09-06,1632,tropicana,10120,1,2.25,22770.0
1990-09-13,1632,tropicana,11965,1,2.18,26083.7
1990-09-20,1632,tropicana,15738,1,2.3,36197.399999999994
1990-09-27,1632,tropicana,18026,1,2.3,41459.799999999996
1990-10-04,1632,tropicana,9812,1,2.55,25020.6
1990-10-11,1632,tropicana,14407,1,2.05,29534.35
1990-10-18,1632,tropicana,13129,1,2.02,26520.58
1990-10-25,1632,tropicana,9943,1,2.54,25255.22
1990-11-01,1632,tropicana,13689,1,2.63,36002.07
1990-11-08,1632,tropicana,19426,1,2.53,49147.78
1990-11-15,1632,tropicana,15726,1,2.28,35855.28
1990-11-22,1632,tropicana,15568,1,2.33,36273.44
1990-11-29,1632,tropicana,18810,1,2.18,41005.8
1990-12-06,1632,tropicana,10515,1,1.94,20399.1
1990-12-13,1632,tropicana,15050,1,2.05,30852.499999999996
1990-12-20,1632,tropicana,17171,1,2.1,36059.1
1990-12-27,1632,tropicana,15519,1,1.96,30417.239999999998
1991-01-03,1632,tropicana,12760,1,2.12,27051.2
1991-01-10,1632,tropicana,14611,1,2.22,32436.420000000002
1991-01-17,1632,tropicana,17188,1,2.34,40219.92
1991-01-24,1632,tropicana,11232,1,1.92,21565.44
1991-01-31,1632,tropicana,17990,1,2.21,39757.9
1991-02-07,1632,tropicana,9162,1,2.48,22721.76
1991-02-14,1632,tropicana,17925,1,2.17,38897.25
1991-02-21,1632,tropicana,15256,1,2.2,33563.200000000004
1991-02-28,1632,tropicana,9422,1,1.9,17901.8
1991-03-07,1632,tropicana,17179,1,2.13,36591.27
1991-03-14,1632,tropicana,18327,1,2.4,43984.799999999996
1991-03-21,1632,tropicana,18583,1,2.39,44413.37
1991-03-28,1632,tropicana,15437,1,2.02,31182.74
1991-04-04,1632,tropicana,14906,1,2.24,33389.44
1991-04-11,1632,tropicana,15127,1,2.51,37968.77
1991-04-18,1632,tropicana,19152,1,2.14,40985.28
1991-04-25,1632,tropicana,15394,1,2.61,40178.34
1991-05-02,1632,tropicana,12509,1,2.67,33399.03
1991-05-09,1632,tropicana,12496,1,2.44,30490.239999999998
1991-05-16,1632,tropicana,18197,1,2.61,47494.17
1991-05-23,1632,tropicana,15017,1,2.27,34088.590000000004
1991-05-30,1632,tropicana,9086,1,1.97,17899.42
1991-06-06,1632,tropicana,9705,1,2.59,25135.949999999997
1991-06-13,1632,tropicana,19482,1,2.32,45198.24
1991-06-20,1632,tropicana,13259,1,2.23,29567.57
1991-06-27,1632,tropicana,18297,1,2.38,43546.86
1991-07-04,1632,tropicana,17375,1,2.19,38051.25
1991-07-11,1632,tropicana,18415,1,2.55,46958.25
1991-07-18,1632,tropicana,16223,1,2.51,40719.729999999996
1991-07-25,1632,tropicana,14285,1,2.09,29855.649999999998
1991-08-01,1632,tropicana,12746,1,2.28,29060.879999999997
1991-08-08,1632,tropicana,12762,1,2.0,25524.0
1991-08-15,1632,tropicana,10149,1,2.38,24154.62
1991-08-22,1632,tropicana,13287,1,2.3,30560.1
1991-08-29,1632,tropicana,9790,1,2.4,23496.0
1991-09-05,1632,tropicana,17651,1,2.56,45186.56
1991-09-12,1632,tropicana,13805,1,2.58,35616.9
1991-09-19,1632,tropicana,10372,1,2.05,21262.6
1991-09-26,1632,tropicana,15901,1,1.92,30529.92
1991-10-03,1632,tropicana,9887,1,2.66,26299.420000000002
1991-10-10,1632,tropicana,18444,1,2.2,40576.8
1991-10-17,1632,tropicana,14880,1,2.08,30950.4
1991-10-24,1632,tropicana,12354,1,1.97,24337.38
1991-10-31,1632,tropicana,11948,1,1.95,23298.6
1991-11-07,1632,tropicana,19997,1,2.32,46393.03999999999
1991-11-14,1632,tropicana,14008,1,2.26,31658.079999999998
1991-11-21,1632,tropicana,12084,1,2.63,31780.92
1991-11-28,1632,tropicana,10610,1,2.33,24721.3
1991-12-05,1632,tropicana,10335,1,2.0,20670.0
1991-12-12,1632,tropicana,18014,1,2.68,48277.520000000004
1991-12-19,1632,tropicana,18622,1,2.28,42458.159999999996
1991-12-26,1632,tropicana,11543,1,2.38,27472.34
1992-01-02,1632,tropicana,9860,1,2.1,20706.0
1992-01-09,1632,tropicana,18761,1,2.53,47465.329999999994
1992-01-16,1632,tropicana,17883,1,2.11,37733.13
1992-01-23,1632,tropicana,18972,1,2.47,46860.840000000004
1992-01-30,1632,tropicana,15590,1,2.47,38507.3
1992-02-06,1632,tropicana,16857,1,2.05,34556.85
1992-02-13,1632,tropicana,11916,1,2.15,25619.399999999998
1992-02-20,1632,tropicana,19377,1,2.03,39335.31
1992-02-27,1632,tropicana,10331,1,2.44,25207.64
1992-03-05,1632,tropicana,19492,1,2.67,52043.64
1992-03-12,1632,tropicana,19468,1,2.43,47307.240000000005
1992-03-19,1632,tropicana,17570,1,2.09,36721.299999999996
1992-03-26,1632,tropicana,13492,1,2.31,31166.52
1992-04-02,1632,tropicana,9761,1,2.42,23621.62
1992-04-09,1632,tropicana,16577,1,2.46,40779.42
1992-04-16,1632,tropicana,19188,1,1.93,37032.84
1992-04-23,1632,tropicana,16212,1,2.57,41664.84
1992-04-30,1632,tropicana,18378,1,2.26,41534.28
1992-05-07,1632,tropicana,19095,1,2.01,38380.95
1992-05-14,1632,tropicana,12925,1,2.56,33088.0
1992-05-21,1632,tropicana,13539,1,2.64,35742.96
1992-05-28,1632,tropicana,14390,1,2.31,33240.9
1992-06-04,1632,tropicana,13797,1,2.04,28145.88
1992-06-11,1632,tropicana,13523,1,2.02,27316.46
1992-06-18,1632,tropicana,9664,1,2.56,24739.84
1992-06-25,1632,tropicana,15101,1,2.33,35185.33
1992-07-02,1632,tropicana,11376,1,2.25,25596.0
1992-07-09,1632,tropicana,11955,1,2.37,28333.350000000002
1992-07-16,1632,tropicana,15723,1,2.23,35062.29
1992-07-23,1632,tropicana,11806,1,2.23,26327.38
1992-07-30,1632,tropicana,11480,1,2.23,25600.4
1992-08-06,1632,tropicana,15875,1,2.26,35877.5
1992-08-13,1632,tropicana,15562,1,2.6,40461.200000000004
1992-08-20,1632,tropicana,14510,1,2.03,29455.299999999996
1992-08-27,1632,tropicana,14715,1,2.66,39141.9
1992-09-03,1632,tropicana,17515,1,1.99,34854.85
1992-09-10,1632,tropicana,16233,1,2.38,38634.54
1992-09-17,1632,tropicana,15383,1,1.98,30458.34
1992-09-24,1632,tropicana,15717,1,2.25,35363.25
1992-10-01,1632,tropicana,10222,1,1.94,19830.68
