WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,176,tropicana,17150,1,2.54,43561.0
1990-06-21,176,tropicana,18954,1,2.18,41319.72
1990-06-28,176,tropicana,14648,1,2.31,33836.88
1990-07-05,176,tropicana,12381,1,2.38,29466.78
1990-07-12,176,tropicana,11634,1,2.1,24431.4
1990-07-19,176,tropicana,12520,1,1.93,24163.6
1990-07-26,176,tropicana,19230,1,2.06,39613.8
1990-08-02,176,tropicana,10508,1,2.57,27005.559999999998
1990-08-09,176,tropicana,17171,1,2.11,36230.81
1990-08-16,176,tropicana,16735,1,2.38,39829.299999999996
1990-08-23,176,tropicana,18861,1,2.58,48661.380000000005
1990-08-30,176,tropicana,12924,1,2.58,33343.92
1990-09-06,176,tropicana,15191,1,2.65,40256.15
1990-09-13,176,tropicana,15625,1,1.92,30000.0
1990-09-20,176,tropicana,12697,1,2.57,32631.289999999997
1990-09-27,176,tropicana,18186,1,2.47,44919.420000000006
1990-10-04,176,tropicana,14618,1,2.05,29966.899999999998
1990-10-11,176,tropicana,19338,1,2.36,45637.68
1990-10-18,176,tropicana,17038,1,2.31,39357.78
1990-10-25,176,tropicana,19629,1,2.09,41024.61
1990-11-01,176,tropicana,15105,1,2.21,33382.05
1990-11-08,176,tropicana,19632,1,2.18,42797.76
1990-11-15,176,tropicana,9703,1,2.55,24742.649999999998
1990-11-22,176,tropicana,15677,1,2.25,35273.25
1990-11-29,176,tropicana,19882,1,2.08,41354.560000000005
1990-12-06,176,tropicana,12043,1,2.48,29866.64
1990-12-13,176,tropicana,15668,1,2.55,39953.399999999994
1990-12-20,176,tropicana,12245,1,2.05,25102.249999999996
1990-12-27,176,tropicana,16354,1,2.05,33525.7
1991-01-03,176,tropicana,9182,1,2.52,23138.64
1991-01-10,176,tropicana,18938,1,2.16,40906.08
1991-01-17,176,tropicana,12719,1,2.01,25565.19
1991-01-24,176,tropicana,13883,1,2.22,30820.260000000002
1991-01-31,176,tropicana,9059,1,2.52,22828.68
1991-02-07,176,tropicana,15171,1,2.13,32314.23
1991-02-14,176,tropicana,9498,1,2.14,20325.72
1991-02-21,176,tropicana,16016,1,2.42,38758.72
1991-02-28,176,tropicana,10928,1,2.27,24806.56
1991-03-07,176,tropicana,19243,1,2.55,49069.649999999994
1991-03-14,176,tropicana,13796,1,2.67,36835.32
1991-03-21,176,tropicana,16533,1,2.13,35215.29
1991-03-28,176,tropicana,11594,1,2.15,24927.1
1991-04-04,176,tropicana,19986,1,2.3,45967.799999999996
1991-04-11,176,tropicana,19542,1,2.53,49441.259999999995
1991-04-18,176,tropicana,14623,1,2.23,32609.29
1991-04-25,176,tropicana,15817,1,2.25,35588.25
1991-05-02,176,tropicana,14545,1,2.13,30980.85
1991-05-09,176,tropicana,9660,1,2.49,24053.4
1991-05-16,176,tropicana,17152,1,1.95,33446.4
1991-05-23,176,tropicana,18965,1,1.96,37171.4
1991-05-30,176,tropicana,11940,1,2.58,30805.2
1991-06-06,176,tropicana,19716,1,2.33,45938.28
1991-06-13,176,tropicana,14697,1,2.39,35125.83
1991-06-20,176,tropicana,9005,1,2.43,21882.15
1991-06-27,176,tropicana,11434,1,1.9,21724.6
1991-07-04,176,tropicana,9452,1,2.18,20605.36
1991-07-11,176,tropicana,17652,1,2.34,41305.68
1991-07-18,176,tropicana,17770,1,1.9,33763.0
1991-07-25,176,tropicana,16502,1,2.38,39274.759999999995
1991-08-01,176,tropicana,14562,1,2.11,30725.82
1991-08-08,176,tropicana,19236,1,2.48,47705.28
1991-08-15,176,tropicana,17866,1,2.22,39662.520000000004
1991-08-22,176,tropicana,13089,1,2.37,31020.93
1991-08-29,176,tropicana,12875,1,2.4,30900.0
1991-09-05,176,tropicana,11776,1,2.59,30499.839999999997
1991-09-12,176,tropicana,13817,1,2.62,36200.54
1991-09-19,176,tropicana,13523,1,2.48,33537.04
1991-09-26,176,tropicana,12644,1,2.18,27563.920000000002
1991-10-03,176,tropicana,19604,1,2.32,45481.28
1991-10-10,176,tropicana,19351,1,2.18,42185.18
1991-10-17,176,tropicana,11699,1,2.52,29481.48
1991-10-24,176,tropicana,16704,1,2.65,44265.6
1991-10-31,176,tropicana,19049,1,2.54,48384.46
1991-11-07,176,tropicana,10032,1,2.28,22872.96
1991-11-14,176,tropicana,11953,1,1.94,23188.82
1991-11-21,176,tropicana,14578,1,1.96,28572.88
1991-11-28,176,tropicana,19882,1,1.91,37974.619999999995
1991-12-05,176,tropicana,15048,1,2.66,40027.68
1991-12-12,176,tropicana,9092,1,2.13,19365.96
1991-12-19,176,tropicana,9972,1,2.27,22636.44
