WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1985,tropicana,15981,1,2.61,41710.409999999996
1990-06-21,1985,tropicana,19982,1,2.63,52552.659999999996
1990-06-28,1985,tropicana,13340,1,2.4,32016.0
1990-07-05,1985,tropicana,9775,1,2.11,20625.25
1990-07-12,1985,tropicana,17137,1,2.63,45070.31
1990-07-19,1985,tropicana,19435,1,2.11,41007.85
1990-07-26,1985,tropicana,14533,1,2.2,31972.600000000002
1990-08-02,1985,tropicana,17321,1,2.53,43822.13
1990-08-09,1985,tropicana,10752,1,2.67,28707.84
1990-08-16,1985,tropicana,16955,1,2.43,41200.65
1990-08-23,1985,tropicana,15693,1,2.19,34367.67
1990-08-30,1985,tropicana,19144,1,2.52,48242.88
1990-09-06,1985,tropicana,9074,1,2.22,20144.280000000002
1990-09-13,1985,tropicana,13148,1,2.48,32607.04
1990-09-20,1985,tropicana,9738,1,2.15,20936.7
1990-09-27,1985,tropicana,9538,1,2.62,24989.56
1990-10-04,1985,tropicana,10264,1,2.68,27507.52
1990-10-11,1985,tropicana,17173,1,2.09,35891.57
1990-10-18,1985,tropicana,11204,1,2.41,27001.640000000003
1990-10-25,1985,tropicana,15291,1,2.32,35475.119999999995
1990-11-01,1985,tropicana,12474,1,2.66,33180.840000000004
1990-11-08,1985,tropicana,10928,1,2.56,27975.68
1990-11-15,1985,tropicana,13068,1,2.33,30448.440000000002
1990-11-22,1985,tropicana,18195,1,2.52,45851.4
1990-11-29,1985,tropicana,10045,1,2.46,24710.7
1990-12-06,1985,tropicana,18088,1,2.1,37984.8
1990-12-13,1985,tropicana,12825,1,2.69,34499.25
1990-12-20,1985,tropicana,11909,1,2.35,27986.15
1990-12-27,1985,tropicana,10221,1,2.2,22486.2
1991-01-03,1985,tropicana,14686,1,2.16,31721.760000000002
1991-01-10,1985,tropicana,11665,1,2.43,28345.95
1991-01-17,1985,tropicana,11632,1,2.37,27567.84
1991-01-24,1985,tropicana,19255,1,1.91,36777.049999999996
1991-01-31,1985,tropicana,14046,1,2.46,34553.159999999996
1991-02-07,1985,tropicana,9831,1,2.64,25953.84
1991-02-14,1985,tropicana,19555,1,2.51,49083.049999999996
1991-02-21,1985,tropicana,16111,1,2.16,34799.76
1991-02-28,1985,tropicana,15604,1,2.59,40414.36
1991-03-07,1985,tropicana,11117,1,2.15,23901.55
1991-03-14,1985,tropicana,16917,1,2.24,37894.08
1991-03-21,1985,tropicana,19920,1,2.01,40039.2
