WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1151,dominicks,16436,1,2.36,38788.96
1990-06-21,1151,dominicks,18944,1,2.13,40350.72
1990-06-28,1151,dominicks,18715,1,2.4,44916.0
1990-07-05,1151,dominicks,11120,1,2.1,23352.0
1990-07-12,1151,dominicks,13897,1,2.59,35993.229999999996
1990-07-19,1151,dominicks,14519,1,2.57,37313.829999999994
1990-07-26,1151,dominicks,17778,1,2.59,46045.02
1990-08-02,1151,dominicks,11798,1,2.34,27607.32
1990-08-09,1151,dominicks,16406,1,1.99,32647.94
1990-08-16,1151,dominicks,15102,1,2.24,33828.48
1990-08-23,1151,dominicks,14383,1,2.38,34231.54
1990-08-30,1151,dominicks,13818,1,2.31,31919.58
1990-09-06,1151,dominicks,12064,1,2.42,29194.879999999997
1990-09-13,1151,dominicks,9711,1,2.57,24957.269999999997
1990-09-20,1151,dominicks,13296,1,2.23,29650.079999999998
1990-09-27,1151,dominicks,15075,1,2.1,31657.5
1990-10-04,1151,dominicks,12584,1,2.35,29572.4
1990-10-11,1151,dominicks,14363,1,2.42,34758.46
1990-10-18,1151,dominicks,19326,1,2.37,45802.62
1990-10-25,1151,dominicks,15665,1,2.18,34149.700000000004
1990-11-01,1151,dominicks,19584,1,2.42,47393.28
1990-11-08,1151,dominicks,11335,1,2.67,30264.45
1990-11-15,1151,dominicks,16133,1,2.1,33879.3
1990-11-22,1151,dominicks,15454,1,2.48,38325.92
1990-11-29,1151,dominicks,18788,1,2.01,37763.88
1990-12-06,1151,dominicks,18595,1,2.42,44999.9
1990-12-13,1151,dominicks,17200,1,2.3,39560.0
1990-12-20,1151,dominicks,12160,1,1.94,23590.399999999998
1990-12-27,1151,dominicks,19441,1,2.13,41409.329999999994
1991-01-03,1151,dominicks,10903,1,2.23,24313.69
1991-01-10,1151,dominicks,9730,1,1.95,18973.5
1991-01-17,1151,dominicks,11397,1,2.24,25529.280000000002
1991-01-24,1151,dominicks,14118,1,2.06,29083.08
1991-01-31,1151,dominicks,14967,1,1.91,28586.969999999998
1991-02-07,1151,dominicks,9042,1,2.29,20706.18
1991-02-14,1151,dominicks,12657,1,1.99,25187.43
1991-02-21,1151,dominicks,14895,1,2.59,38578.049999999996
1991-02-28,1151,dominicks,14650,1,2.49,36478.5
1991-03-07,1151,dominicks,11871,1,2.41,28609.11
1991-03-14,1151,dominicks,15546,1,2.12,32957.520000000004
1991-03-21,1151,dominicks,12320,1,1.94,23900.8
1991-03-28,1151,dominicks,17786,1,2.47,43931.420000000006
1991-04-04,1151,dominicks,17607,1,1.99,35037.93
1991-04-11,1151,dominicks,10729,1,2.65,28431.85
1991-04-18,1151,dominicks,12326,1,2.28,28103.28
1991-04-25,1151,dominicks,10132,1,2.14,21682.48
1991-05-02,1151,dominicks,14236,1,2.23,31746.28
1991-05-09,1151,dominicks,15241,1,1.9,28957.899999999998
1991-05-16,1151,dominicks,9257,1,2.11,19532.27
1991-05-23,1151,dominicks,13267,1,2.67,35422.89
1991-05-30,1151,dominicks,10331,1,1.94,20042.14
1991-06-06,1151,dominicks,10582,1,1.95,20634.899999999998
1991-06-13,1151,dominicks,15518,1,2.67,41433.06
1991-06-20,1151,dominicks,18199,1,2.16,39309.840000000004
1991-06-27,1151,dominicks,13687,1,2.1,28742.7
1991-07-04,1151,dominicks,15120,1,2.17,32810.4
1991-07-11,1151,dominicks,14870,1,1.9,28253.0
1991-07-18,1151,dominicks,18839,1,2.21,41634.19
1991-07-25,1151,dominicks,14899,1,2.09,31138.909999999996
1991-08-01,1151,dominicks,15443,1,2.52,38916.36
1991-08-08,1151,dominicks,17358,1,1.91,33153.78
1991-08-15,1151,dominicks,16472,1,1.98,32614.56
1991-08-22,1151,dominicks,15876,1,2.65,42071.4
1991-08-29,1151,dominicks,11744,1,2.58,30299.52
1991-09-05,1151,dominicks,15084,1,2.58,38916.72
1991-09-12,1151,dominicks,18686,1,2.16,40361.76
1991-09-19,1151,dominicks,14569,1,2.06,30012.14
1991-09-26,1151,dominicks,18548,1,2.47,45813.560000000005
1991-10-03,1151,dominicks,12640,1,2.43,30715.2
1991-10-10,1151,dominicks,10136,1,2.48,25137.28
1991-10-17,1151,dominicks,16247,1,1.91,31031.77
1991-10-24,1151,dominicks,14908,1,2.16,32201.280000000002
1991-10-31,1151,dominicks,19306,1,2.35,45369.1
1991-11-07,1151,dominicks,9929,1,2.39,23730.31
1991-11-14,1151,dominicks,10232,1,2.07,21180.239999999998
1991-11-21,1151,dominicks,16334,1,2.0,32668.0
1991-11-28,1151,dominicks,16222,1,2.55,41366.1
