WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1503,tropicana,16468,1,2.09,34418.119999999995
1990-06-21,1503,tropicana,11023,1,2.2,24250.600000000002
1990-06-28,1503,tropicana,12505,1,2.53,31637.649999999998
1990-07-05,1503,tropicana,13807,1,2.41,33274.87
1990-07-12,1503,tropicana,13808,1,2.25,31068.0
1990-07-19,1503,tropicana,17767,1,2.54,45128.18
1990-07-26,1503,tropicana,17590,1,2.09,36763.1
1990-08-02,1503,tropicana,14091,1,2.53,35650.229999999996
1990-08-09,1503,tropicana,15766,1,2.68,42252.880000000005
1990-08-16,1503,tropicana,10224,1,2.6,26582.4
1990-08-23,1503,tropicana,16762,1,2.57,43078.34
1990-08-30,1503,tropicana,9926,1,2.54,25212.04
1990-09-06,1503,tropicana,10104,1,2.1,21218.4
1990-09-13,1503,tropicana,19698,1,2.25,44320.5
1990-09-20,1503,tropicana,11679,1,2.26,26394.539999999997
1990-09-27,1503,tropicana,9750,1,2.62,25545.0
1990-10-04,1503,tropicana,16408,1,2.31,37902.48
1990-10-11,1503,tropicana,10569,1,2.47,26105.43
1990-10-18,1503,tropicana,15745,1,2.3,36213.5
1990-10-25,1503,tropicana,10113,1,2.34,23664.42
1990-11-01,1503,tropicana,16264,1,2.29,37244.56
1990-11-08,1503,tropicana,12850,1,2.19,28141.5
1990-11-15,1503,tropicana,11820,1,2.05,24230.999999999996
1990-11-22,1503,tropicana,17463,1,2.64,46102.32
1990-11-29,1503,tropicana,17479,1,2.66,46494.14
1990-12-06,1503,tropicana,11025,1,2.61,28775.25
1990-12-13,1503,tropicana,18612,1,2.43,45227.16
1990-12-20,1503,tropicana,14330,1,2.63,37687.9
1990-12-27,1503,tropicana,12125,1,2.49,30191.250000000004
1991-01-03,1503,tropicana,11150,1,2.67,29770.5
1991-01-10,1503,tropicana,15208,1,2.04,31024.32
1991-01-17,1503,tropicana,9233,1,2.45,22620.850000000002
1991-01-24,1503,tropicana,9111,1,2.38,21684.18
1991-01-31,1503,tropicana,16265,1,1.95,31716.75
1991-02-07,1503,tropicana,12620,1,2.11,26628.199999999997
1991-02-14,1503,tropicana,18885,1,2.47,46645.950000000004
1991-02-21,1503,tropicana,12105,1,2.04,24694.2
1991-02-28,1503,tropicana,13207,1,2.32,30640.239999999998
1991-03-07,1503,tropicana,13169,1,1.92,25284.48
1991-03-14,1503,tropicana,18678,1,2.62,48936.36
1991-03-21,1503,tropicana,17189,1,2.5,42972.5
1991-03-28,1503,tropicana,13601,1,2.49,33866.490000000005
1991-04-04,1503,tropicana,16319,1,2.59,42266.21
1991-04-11,1503,tropicana,10248,1,2.67,27362.16
1991-04-18,1503,tropicana,14148,1,2.4,33955.2
1991-04-25,1503,tropicana,17736,1,2.65,47000.4
1991-05-02,1503,tropicana,12966,1,2.34,30340.44
1991-05-09,1503,tropicana,11544,1,1.93,22279.92
1991-05-16,1503,tropicana,10395,1,2.37,24636.15
1991-05-23,1503,tropicana,13900,1,2.68,37252.0
1991-05-30,1503,tropicana,17210,1,2.39,41131.9
1991-06-06,1503,tropicana,18485,1,2.05,37894.25
1991-06-13,1503,tropicana,14171,1,2.2,31176.2
1991-06-20,1503,tropicana,13889,1,2.62,36389.18
1991-06-27,1503,tropicana,11597,1,2.14,24817.58
1991-07-04,1503,tropicana,18890,1,2.61,49302.899999999994
1991-07-11,1503,tropicana,15910,1,1.94,30865.399999999998
1991-07-18,1503,tropicana,9252,1,2.51,23222.519999999997
1991-07-25,1503,tropicana,10310,1,2.66,27424.600000000002
1991-08-01,1503,tropicana,11181,1,2.01,22473.809999999998
1991-08-08,1503,tropicana,13993,1,2.1,29385.300000000003
1991-08-15,1503,tropicana,10363,1,2.47,25596.61
1991-08-22,1503,tropicana,10648,1,2.43,25874.640000000003
1991-08-29,1503,tropicana,12134,1,2.52,30577.68
1991-09-05,1503,tropicana,12398,1,2.42,30003.16
