WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,721,dominicks,15045,1,2.1,31594.5
1990-06-21,721,dominicks,18883,1,1.95,36821.85
1990-06-28,721,dominicks,11246,1,2.08,23391.68
1990-07-05,721,dominicks,19071,1,1.9,36234.9
1990-07-12,721,dominicks,18315,1,2.03,37179.45
1990-07-19,721,dominicks,17982,1,2.23,40099.86
1990-07-26,721,dominicks,15507,1,1.98,30703.86
1990-08-02,721,dominicks,19725,1,1.98,39055.5
1990-08-09,721,dominicks,14346,1,2.61,37443.06
1990-08-16,721,dominicks,17159,1,2.51,43069.09
1990-08-23,721,dominicks,14891,1,2.32,34547.119999999995
1990-08-30,721,dominicks,13063,1,2.6,33963.8
1990-09-06,721,dominicks,19403,1,1.99,38611.97
1990-09-13,721,dominicks,17791,1,2.49,44299.590000000004
1990-09-20,721,dominicks,19193,1,2.31,44335.83
1990-09-27,721,dominicks,18983,1,2.46,46698.18
1990-10-04,721,dominicks,19437,1,2.25,43733.25
1990-10-11,721,dominicks,17887,1,2.25,40245.75
1990-10-18,721,dominicks,9728,1,2.16,21012.480000000003
1990-10-25,721,dominicks,12109,1,1.96,23733.64
1990-11-01,721,dominicks,15184,1,1.91,29001.44
1990-11-08,721,dominicks,13038,1,1.98,25815.239999999998
1990-11-15,721,dominicks,19297,1,2.35,45347.950000000004
1990-11-22,721,dominicks,9882,1,2.03,20060.46
1990-11-29,721,dominicks,11555,1,2.51,29003.05
1990-12-06,721,dominicks,14774,1,2.34,34571.159999999996
1990-12-13,721,dominicks,9609,1,2.64,25367.760000000002
1990-12-20,721,dominicks,15888,1,2.08,33047.04
1990-12-27,721,dominicks,17601,1,2.57,45234.57
1991-01-03,721,dominicks,11695,1,1.97,23039.15
1991-01-10,721,dominicks,10651,1,2.33,24816.83
1991-01-17,721,dominicks,15059,1,1.92,28913.28
1991-01-24,721,dominicks,14065,1,2.59,36428.35
1991-01-31,721,dominicks,11050,1,2.11,23315.5
1991-02-07,721,dominicks,9012,1,2.22,20006.640000000003
1991-02-14,721,dominicks,11611,1,2.11,24499.21
1991-02-21,721,dominicks,16979,1,2.45,41598.55
1991-02-28,721,dominicks,10036,1,2.09,20975.239999999998
1991-03-07,721,dominicks,10537,1,1.93,20336.41
1991-03-14,721,dominicks,11804,1,2.15,25378.6
1991-03-21,721,dominicks,11366,1,2.45,27846.7
1991-03-28,721,dominicks,17710,1,2.55,45160.5
1991-04-04,721,dominicks,13676,1,2.15,29403.399999999998
1991-04-11,721,dominicks,9351,1,2.5,23377.5
1991-04-18,721,dominicks,11290,1,2.23,25176.7
1991-04-25,721,dominicks,9056,1,1.97,17840.32
1991-05-02,721,dominicks,14211,1,2.16,30695.760000000002
1991-05-09,721,dominicks,10237,1,2.39,24466.43
1991-05-16,721,dominicks,18005,1,2.41,43392.05
1991-05-23,721,dominicks,19466,1,1.94,37764.04
1991-05-30,721,dominicks,14468,1,2.36,34144.479999999996
1991-06-06,721,dominicks,11408,1,2.67,30459.36
1991-06-13,721,dominicks,12190,1,2.66,32425.4
1991-06-20,721,dominicks,15825,1,2.34,37030.5
