WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2705,dominicks,14968,1,1.93,28888.239999999998
1990-06-21,2705,dominicks,16744,1,2.12,35497.28
1990-06-28,2705,dominicks,15718,1,2.26,35522.67999999999
1990-07-05,2705,dominicks,9250,1,2.09,19332.5
1990-07-12,2705,dominicks,19368,1,2.34,45321.119999999995
1990-07-19,2705,dominicks,11844,1,2.22,26293.680000000004
1990-07-26,2705,dominicks,9550,1,2.11,20150.5
1990-08-02,2705,dominicks,10334,1,2.36,24388.239999999998
1990-08-09,2705,dominicks,13376,1,1.94,25949.44
1990-08-16,2705,dominicks,10307,1,1.91,19686.37
1990-08-23,2705,dominicks,19826,1,2.44,48375.44
1990-08-30,2705,dominicks,17272,1,2.32,40071.04
1990-09-06,2705,dominicks,18846,1,2.18,41084.280000000006
1990-09-13,2705,dominicks,12220,1,2.6,31772.0
1990-09-20,2705,dominicks,14364,1,2.08,29877.120000000003
1990-09-27,2705,dominicks,13202,1,2.15,28384.3
1990-10-04,2705,dominicks,12087,1,2.39,28887.93
1990-10-11,2705,dominicks,10649,1,2.6,27687.4
1990-10-18,2705,dominicks,15683,1,2.12,33247.96
1990-10-25,2705,dominicks,15676,1,2.51,39346.759999999995
1990-11-01,2705,dominicks,11387,1,2.37,26987.190000000002
1990-11-08,2705,dominicks,13537,1,2.42,32759.539999999997
1990-11-15,2705,dominicks,15456,1,2.43,37558.08
1990-11-22,2705,dominicks,18535,1,2.18,40406.3
1990-11-29,2705,dominicks,10581,1,2.49,26346.690000000002
1990-12-06,2705,dominicks,10009,1,2.44,24421.96
1990-12-13,2705,dominicks,18032,1,1.99,35883.68
1990-12-20,2705,dominicks,10648,1,2.39,25448.72
1990-12-27,2705,dominicks,17375,1,2.58,44827.5
1991-01-03,2705,dominicks,16696,1,2.19,36564.24
1991-01-10,2705,dominicks,15426,1,2.45,37793.700000000004
1991-01-17,2705,dominicks,18340,1,2.63,48234.2
1991-01-24,2705,dominicks,12681,1,2.29,29039.49
1991-01-31,2705,dominicks,16601,1,2.05,34032.049999999996
1991-02-07,2705,dominicks,12312,1,2.47,30410.640000000003
1991-02-14,2705,dominicks,9170,1,1.96,17973.2
1991-02-21,2705,dominicks,16417,1,2.62,43012.54
1991-02-28,2705,dominicks,17275,1,2.55,44051.25
1991-03-07,2705,dominicks,10399,1,2.11,21941.89
1991-03-14,2705,dominicks,15596,1,2.27,35402.92
1991-03-21,2705,dominicks,18456,1,2.33,43002.48
1991-03-28,2705,dominicks,16849,1,1.93,32518.57
1991-04-04,2705,dominicks,16778,1,2.16,36240.48
1991-04-11,2705,dominicks,18728,1,2.42,45321.76
1991-04-18,2705,dominicks,19816,1,2.64,52314.240000000005
1991-04-25,2705,dominicks,18026,1,2.41,43442.66
1991-05-02,2705,dominicks,15388,1,2.64,40624.32
1991-05-09,2705,dominicks,10988,1,2.41,26481.08
1991-05-16,2705,dominicks,9904,1,2.04,20204.16
1991-05-23,2705,dominicks,14499,1,2.43,35232.57
1991-05-30,2705,dominicks,9459,1,1.93,18255.87
1991-06-06,2705,dominicks,19545,1,2.57,50230.649999999994
1991-06-13,2705,dominicks,14620,1,1.94,28362.8
1991-06-20,2705,dominicks,16644,1,2.01,33454.439999999995
1991-06-27,2705,dominicks,14964,1,2.25,33669.0
1991-07-04,2705,dominicks,18583,1,2.38,44227.54
1991-07-11,2705,dominicks,17493,1,2.67,46706.31
