WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1044,minute.maid,17204,1,2.62,45074.48
1990-06-21,1044,minute.maid,14715,1,1.95,28694.25
1990-06-28,1044,minute.maid,16338,1,2.45,40028.100000000006
1990-07-05,1044,minute.maid,13213,1,2.05,27086.649999999998
1990-07-12,1044,minute.maid,17840,1,2.42,43172.799999999996
1990-07-19,1044,minute.maid,12336,1,2.62,32320.32
1990-07-26,1044,minute.maid,18584,1,2.32,43114.88
1990-08-02,1044,minute.maid,15111,1,2.31,34906.41
1990-08-09,1044,minute.maid,15892,1,1.98,31466.16
1990-08-16,1044,minute.maid,15938,1,2.55,40641.899999999994
1990-08-23,1044,minute.maid,19102,1,2.41,46035.82
1990-08-30,1044,minute.maid,10520,1,2.57,27036.399999999998
1990-09-06,1044,minute.maid,18508,1,2.51,46455.079999999994
1990-09-13,1044,minute.maid,14112,1,2.38,33586.56
1990-09-20,1044,minute.maid,15443,1,2.08,32121.440000000002
1990-09-27,1044,minute.maid,17945,1,2.53,45400.85
1990-10-04,1044,minute.maid,15501,1,2.49,38597.490000000005
1990-10-11,1044,minute.maid,16695,1,2.52,42071.4
1990-10-18,1044,minute.maid,19281,1,2.22,42803.82000000001
1990-10-25,1044,minute.maid,10944,1,2.65,29001.6
1990-11-01,1044,minute.maid,9250,1,2.06,19055.0
1990-11-08,1044,minute.maid,19884,1,2.12,42154.08
1990-11-15,1044,minute.maid,17634,1,2.5,44085.0
1990-11-22,1044,minute.maid,19633,1,2.58,50653.14
1990-11-29,1044,minute.maid,11547,1,2.66,30715.02
1990-12-06,1044,minute.maid,13650,1,2.33,31804.5
1990-12-13,1044,minute.maid,15061,1,2.19,32983.59
1990-12-20,1044,minute.maid,10206,1,2.31,23575.86
1990-12-27,1044,minute.maid,18603,1,2.54,47251.62
1991-01-03,1044,minute.maid,17492,1,1.94,33934.479999999996
1991-01-10,1044,minute.maid,14197,1,2.67,37905.99
1991-01-17,1044,minute.maid,10557,1,2.69,28398.329999999998
1991-01-24,1044,minute.maid,18366,1,2.2,40405.200000000004
1991-01-31,1044,minute.maid,16774,1,2.02,33883.48
1991-02-07,1044,minute.maid,13969,1,2.07,28915.829999999998
1991-02-14,1044,minute.maid,11976,1,2.21,26466.96
1991-02-21,1044,minute.maid,11949,1,2.3,27482.699999999997
1991-02-28,1044,minute.maid,12233,1,1.92,23487.36
1991-03-07,1044,minute.maid,13048,1,1.92,25052.16
1991-03-14,1044,minute.maid,14573,1,2.22,32352.06
1991-03-21,1044,minute.maid,12393,1,1.92,23794.559999999998
1991-03-28,1044,minute.maid,9524,1,2.24,21333.760000000002
1991-04-04,1044,minute.maid,10720,1,2.31,24763.2
1991-04-11,1044,minute.maid,19832,1,2.3,45613.6
1991-04-18,1044,minute.maid,17472,1,2.57,44903.03999999999
1991-04-25,1044,minute.maid,14796,1,2.48,36694.08
1991-05-02,1044,minute.maid,17617,1,2.64,46508.880000000005
1991-05-09,1044,minute.maid,9378,1,2.19,20537.82
1991-05-16,1044,minute.maid,18820,1,2.63,49496.6
1991-05-23,1044,minute.maid,13869,1,2.51,34811.189999999995
1991-05-30,1044,minute.maid,13806,1,2.23,30787.38
1991-06-06,1044,minute.maid,15384,1,2.54,39075.36
1991-06-13,1044,minute.maid,11362,1,2.2,24996.4
1991-06-20,1044,minute.maid,19098,1,2.63,50227.74
1991-06-27,1044,minute.maid,13291,1,2.06,27379.46
1991-07-04,1044,minute.maid,11306,1,2.02,22838.12
1991-07-11,1044,minute.maid,18506,1,2.57,47560.42
1991-07-18,1044,minute.maid,10063,1,2.26,22742.379999999997
1991-07-25,1044,minute.maid,12455,1,2.16,26902.800000000003
1991-08-01,1044,minute.maid,15584,1,2.46,38336.64
1991-08-08,1044,minute.maid,12656,1,2.24,28349.440000000002
1991-08-15,1044,minute.maid,12516,1,2.24,28035.840000000004
1991-08-22,1044,minute.maid,15761,1,2.51,39560.10999999999
1991-08-29,1044,minute.maid,14046,1,1.96,27530.16
1991-09-05,1044,minute.maid,11088,1,2.23,24726.24
1991-09-12,1044,minute.maid,12515,1,2.22,27783.300000000003
1991-09-19,1044,minute.maid,14182,1,2.32,32902.24
1991-09-26,1044,minute.maid,15984,1,2.14,34205.76
1991-10-03,1044,minute.maid,18127,1,2.61,47311.47
1991-10-10,1044,minute.maid,19839,1,2.5,49597.5
1991-10-17,1044,minute.maid,13029,1,2.26,29445.539999999997
1991-10-24,1044,minute.maid,16032,1,2.66,42645.12
1991-10-31,1044,minute.maid,14291,1,2.5,35727.5
1991-11-07,1044,minute.maid,9208,1,2.29,21086.32
1991-11-14,1044,minute.maid,15561,1,2.06,32055.66
1991-11-21,1044,minute.maid,13811,1,2.39,33008.29
1991-11-28,1044,minute.maid,13433,1,2.07,27806.309999999998
1991-12-05,1044,minute.maid,10975,1,2.08,22828.0
1991-12-12,1044,minute.maid,11109,1,2.24,24884.160000000003
1991-12-19,1044,minute.maid,18853,1,2.43,45812.79
1991-12-26,1044,minute.maid,15095,1,2.52,38039.4
1992-01-02,1044,minute.maid,11881,1,2.69,31959.89
1992-01-09,1044,minute.maid,14318,1,2.31,33074.58
1992-01-16,1044,minute.maid,11761,1,2.47,29049.670000000002
1992-01-23,1044,minute.maid,17850,1,2.25,40162.5
1992-01-30,1044,minute.maid,18314,1,2.44,44686.159999999996
1992-02-06,1044,minute.maid,18892,1,2.36,44585.119999999995
1992-02-13,1044,minute.maid,16134,1,2.64,42593.76
1992-02-20,1044,minute.maid,19351,1,2.33,45087.83
1992-02-27,1044,minute.maid,16109,1,2.25,36245.25
1992-03-05,1044,minute.maid,15731,1,2.23,35080.13
1992-03-12,1044,minute.maid,15064,1,1.96,29525.44
1992-03-19,1044,minute.maid,13464,1,2.68,36083.520000000004
1992-03-26,1044,minute.maid,10269,1,1.98,20332.62
1992-04-02,1044,minute.maid,14090,1,2.5,35225.0
1992-04-09,1044,minute.maid,14191,1,2.69,38173.79
1992-04-16,1044,minute.maid,10514,1,2.35,24707.9
1992-04-23,1044,minute.maid,18718,1,1.97,36874.46
1992-04-30,1044,minute.maid,18040,1,2.4,43296.0
1992-05-07,1044,minute.maid,11545,1,2.35,27130.75
1992-05-14,1044,minute.maid,19041,1,2.19,41699.79
1992-05-21,1044,minute.maid,19317,1,2.47,47712.990000000005
1992-05-28,1044,minute.maid,10912,1,2.34,25534.079999999998
1992-06-04,1044,minute.maid,15014,1,2.0,30028.0
1992-06-11,1044,minute.maid,13662,1,2.28,31149.359999999997
1992-06-18,1044,minute.maid,10243,1,1.99,20383.57
1992-06-25,1044,minute.maid,14640,1,1.98,28987.2
1992-07-02,1044,minute.maid,10247,1,2.4,24592.8
1992-07-09,1044,minute.maid,12851,1,2.26,29043.26
1992-07-16,1044,minute.maid,13452,1,2.05,27576.6
1992-07-23,1044,minute.maid,16783,1,1.94,32559.02
1992-07-30,1044,minute.maid,14836,1,2.31,34271.16
1992-08-06,1044,minute.maid,18065,1,2.02,36491.3
1992-08-13,1044,minute.maid,19505,1,2.51,48957.549999999996
1992-08-20,1044,minute.maid,15412,1,2.3,35447.6
1992-08-27,1044,minute.maid,18294,1,2.0,36588.0
1992-09-03,1044,minute.maid,13420,1,2.4,32208.0
1992-09-10,1044,minute.maid,11069,1,1.96,21695.239999999998
1992-09-17,1044,minute.maid,12783,1,2.48,31701.84
1992-09-24,1044,minute.maid,17344,1,2.52,43706.88
1992-10-01,1044,minute.maid,12492,1,2.24,27982.08
