WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2339,dominicks,15393,1,2.55,39252.149999999994
1990-06-21,2339,dominicks,13162,1,2.11,27771.82
1990-06-28,2339,dominicks,13696,1,2.39,32733.440000000002
1990-07-05,2339,dominicks,15048,1,2.69,40479.12
1990-07-12,2339,dominicks,9737,1,2.21,21518.77
1990-07-19,2339,dominicks,10229,1,1.93,19741.97
1990-07-26,2339,dominicks,12214,1,2.45,29924.300000000003
1990-08-02,2339,dominicks,13162,1,2.08,27376.96
1990-08-09,2339,dominicks,11898,1,2.2,26175.600000000002
1990-08-16,2339,dominicks,16638,1,2.02,33608.76
1990-08-23,2339,dominicks,12306,1,2.29,28180.74
1990-08-30,2339,dominicks,14984,1,2.26,33863.84
1990-09-06,2339,dominicks,11334,1,1.94,21987.96
1990-09-13,2339,dominicks,14116,1,2.38,33596.08
1990-09-20,2339,dominicks,18458,1,2.17,40053.86
1990-09-27,2339,dominicks,9682,1,2.39,23139.98
1990-10-04,2339,dominicks,19016,1,2.62,49821.920000000006
1990-10-11,2339,dominicks,17875,1,2.35,42006.25
1990-10-18,2339,dominicks,12522,1,2.68,33558.96
1990-10-25,2339,dominicks,12289,1,2.55,31336.949999999997
1990-11-01,2339,dominicks,15153,1,2.33,35306.49
1990-11-08,2339,dominicks,18067,1,2.33,42096.11
1990-11-15,2339,dominicks,17141,1,2.39,40966.990000000005
1990-11-22,2339,dominicks,19848,1,2.66,52795.68
1990-11-29,2339,dominicks,13667,1,2.68,36627.560000000005
1990-12-06,2339,dominicks,17122,1,2.15,36812.299999999996
1990-12-13,2339,dominicks,12537,1,2.4,30088.8
1990-12-20,2339,dominicks,19362,1,2.31,44726.22
1990-12-27,2339,dominicks,10306,1,2.38,24528.28
1991-01-03,2339,dominicks,9372,1,2.54,23804.88
1991-01-10,2339,dominicks,18405,1,2.67,49141.35
1991-01-17,2339,dominicks,17883,1,2.52,45065.16
1991-01-24,2339,dominicks,15490,1,2.55,39499.5
1991-01-31,2339,dominicks,10479,1,1.94,20329.26
1991-02-07,2339,dominicks,14564,1,2.65,38594.6
1991-02-14,2339,dominicks,16162,1,1.99,32162.38
1991-02-21,2339,dominicks,18312,1,2.18,39920.16
1991-02-28,2339,dominicks,12202,1,2.53,30871.059999999998
1991-03-07,2339,dominicks,13178,1,2.69,35448.82
1991-03-14,2339,dominicks,18931,1,2.41,45623.71
1991-03-21,2339,dominicks,11728,1,2.33,27326.24
1991-03-28,2339,dominicks,15548,1,2.56,39802.88
1991-04-04,2339,dominicks,16571,1,2.09,34633.39
1991-04-11,2339,dominicks,17907,1,2.11,37783.77
1991-04-18,2339,dominicks,17623,1,2.08,36655.840000000004
1991-04-25,2339,dominicks,15676,1,2.53,39660.28
1991-05-02,2339,dominicks,10893,1,2.5,27232.5
1991-05-09,2339,dominicks,9374,1,2.02,18935.48
1991-05-16,2339,dominicks,15697,1,2.35,36887.950000000004
1991-05-23,2339,dominicks,11541,1,2.09,24120.69
1991-05-30,2339,dominicks,9521,1,2.25,21422.25
1991-06-06,2339,dominicks,12316,1,1.91,23523.559999999998
1991-06-13,2339,dominicks,12585,1,2.67,33601.95
1991-06-20,2339,dominicks,15704,1,2.68,42086.72
1991-06-27,2339,dominicks,14398,1,2.43,34987.14
1991-07-04,2339,dominicks,19124,1,2.4,45897.6
1991-07-11,2339,dominicks,10740,1,2.04,21909.600000000002
1991-07-18,2339,dominicks,17083,1,2.12,36215.96
1991-07-25,2339,dominicks,19074,1,2.07,39483.18
1991-08-01,2339,dominicks,15085,1,2.54,38315.9
1991-08-08,2339,dominicks,16212,1,2.43,39395.16
1991-08-15,2339,dominicks,9506,1,2.04,19392.24
1991-08-22,2339,dominicks,16506,1,1.98,32681.88
1991-08-29,2339,dominicks,10677,1,2.4,25624.8
1991-09-05,2339,dominicks,15913,1,2.26,35963.38
1991-09-12,2339,dominicks,14492,1,2.69,38983.479999999996
1991-09-19,2339,dominicks,14027,1,1.94,27212.38
1991-09-26,2339,dominicks,12757,1,2.66,33933.62
1991-10-03,2339,dominicks,9936,1,2.48,24641.28
1991-10-10,2339,dominicks,9604,1,2.41,23145.640000000003
1991-10-17,2339,dominicks,10662,1,2.5,26655.0
1991-10-24,2339,dominicks,11339,1,1.95,22111.05
