WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1401,tropicana,16824,1,2.68,45088.32
1990-06-21,1401,tropicana,11299,1,1.92,21694.079999999998
1990-06-28,1401,tropicana,13608,1,2.21,30073.68
1990-07-05,1401,tropicana,11831,1,2.61,30878.91
1990-07-12,1401,tropicana,9731,1,2.38,23159.78
1990-07-19,1401,tropicana,11992,1,2.32,27821.44
1990-07-26,1401,tropicana,17321,1,2.55,44168.549999999996
1990-08-02,1401,tropicana,16307,1,2.69,43865.83
1990-08-09,1401,tropicana,10866,1,2.32,25209.12
1990-08-16,1401,tropicana,10197,1,2.4,24472.8
1990-08-23,1401,tropicana,11076,1,2.58,28576.08
1990-08-30,1401,tropicana,9176,1,2.17,19911.92
1990-09-06,1401,tropicana,14526,1,2.59,37622.34
1990-09-13,1401,tropicana,16496,1,2.13,35136.479999999996
1990-09-20,1401,tropicana,19173,1,2.54,48699.42
1990-09-27,1401,tropicana,17956,1,1.98,35552.88
1990-10-04,1401,tropicana,10111,1,2.43,24569.730000000003
1990-10-11,1401,tropicana,11195,1,2.57,28771.149999999998
1990-10-18,1401,tropicana,15444,1,2.07,31969.079999999998
1990-10-25,1401,tropicana,9295,1,2.39,22215.050000000003
1990-11-01,1401,tropicana,14751,1,2.41,35549.91
1990-11-08,1401,tropicana,11616,1,2.51,29156.159999999996
1990-11-15,1401,tropicana,19083,1,2.32,44272.56
1990-11-22,1401,tropicana,17404,1,2.11,36722.439999999995
1990-11-29,1401,tropicana,14317,1,2.58,36937.86
1990-12-06,1401,tropicana,9652,1,2.58,24902.16
1990-12-13,1401,tropicana,12473,1,1.9,23698.699999999997
1990-12-20,1401,tropicana,11968,1,2.09,25013.12
1990-12-27,1401,tropicana,15638,1,2.23,34872.74
1991-01-03,1401,tropicana,9885,1,2.09,20659.649999999998
1991-01-10,1401,tropicana,12615,1,2.07,26113.05
1991-01-17,1401,tropicana,16278,1,2.21,35974.38
1991-01-24,1401,tropicana,15918,1,1.97,31358.46
