WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3402,tropicana,17757,1,2.05,36401.85
1990-06-21,3402,tropicana,13215,1,1.94,25637.1
1990-06-28,3402,tropicana,17401,1,2.32,40370.32
1990-07-05,3402,tropicana,10154,1,2.23,22643.42
1990-07-12,3402,tropicana,12751,1,2.07,26394.57
1990-07-19,3402,tropicana,15492,1,2.05,31758.6
1990-07-26,3402,tropicana,10735,1,2.03,21792.05
1990-08-02,3402,tropicana,14887,1,2.31,34388.97
1990-08-09,3402,tropicana,19450,1,1.94,37733.0
1990-08-16,3402,tropicana,14212,1,2.11,29987.32
1990-08-23,3402,tropicana,18511,1,2.2,40724.200000000004
1990-08-30,3402,tropicana,13763,1,1.97,27113.11
1990-09-06,3402,tropicana,15256,1,2.13,32495.28
1990-09-13,3402,tropicana,9623,1,2.55,24538.649999999998
1990-09-20,3402,tropicana,17938,1,2.26,40539.88
1990-09-27,3402,tropicana,19270,1,2.28,43935.6
1990-10-04,3402,tropicana,17319,1,2.16,37409.04
1990-10-11,3402,tropicana,12961,1,2.63,34087.43
1990-10-18,3402,tropicana,15783,1,2.3,36300.899999999994
1990-10-25,3402,tropicana,12164,1,2.29,27855.56
1990-11-01,3402,tropicana,14125,1,2.0,28250.0
1990-11-08,3402,tropicana,17297,1,2.07,35804.78999999999
1990-11-15,3402,tropicana,14593,1,2.08,30353.440000000002
1990-11-22,3402,tropicana,13697,1,2.09,28626.73
1990-11-29,3402,tropicana,9643,1,2.32,22371.76
1990-12-06,3402,tropicana,14564,1,2.47,35973.08
1990-12-13,3402,tropicana,14587,1,1.97,28736.39
1990-12-20,3402,tropicana,14130,1,2.68,37868.4
1990-12-27,3402,tropicana,11403,1,2.08,23718.24
1991-01-03,3402,tropicana,12319,1,2.13,26239.469999999998
1991-01-10,3402,tropicana,11395,1,2.26,25752.699999999997
1991-01-17,3402,tropicana,16988,1,2.36,40091.68
1991-01-24,3402,tropicana,12910,1,2.29,29563.9
1991-01-31,3402,tropicana,15866,1,2.68,42520.880000000005
1991-02-07,3402,tropicana,11312,1,2.44,27601.28
1991-02-14,3402,tropicana,10993,1,2.67,29351.309999999998
1991-02-21,3402,tropicana,9815,1,2.03,19924.449999999997
1991-02-28,3402,tropicana,10960,1,2.52,27619.2
1991-03-07,3402,tropicana,15758,1,1.94,30570.52
1991-03-14,3402,tropicana,18326,1,2.44,44715.44
1991-03-21,3402,tropicana,18344,1,2.57,47144.079999999994
1991-03-28,3402,tropicana,13732,1,2.37,32544.84
1991-04-04,3402,tropicana,9312,1,2.1,19555.2
1991-04-11,3402,tropicana,18073,1,2.44,44098.12
1991-04-18,3402,tropicana,12580,1,2.06,25914.8
1991-04-25,3402,tropicana,17582,1,2.21,38856.22
1991-05-02,3402,tropicana,12428,1,2.32,28832.96
1991-05-09,3402,tropicana,11776,1,2.18,25671.68
1991-05-16,3402,tropicana,16889,1,2.21,37324.69
1991-05-23,3402,tropicana,14354,1,2.63,37751.02
1991-05-30,3402,tropicana,11696,1,1.91,22339.36
1991-06-06,3402,tropicana,11492,1,2.57,29534.44
1991-06-13,3402,tropicana,9178,1,2.68,24597.04
1991-06-20,3402,tropicana,15300,1,1.91,29223.0
1991-06-27,3402,tropicana,18137,1,2.55,46249.35
