WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2131,tropicana,11149,1,2.69,29990.809999999998
1990-06-21,2131,tropicana,14702,1,1.93,28374.86
1990-06-28,2131,tropicana,11580,1,2.64,30571.2
1990-07-05,2131,tropicana,18070,1,2.22,40115.4
1990-07-12,2131,tropicana,10339,1,2.69,27811.91
1990-07-19,2131,tropicana,15304,1,1.97,30148.88
1990-07-26,2131,tropicana,18693,1,2.62,48975.66
1990-08-02,2131,tropicana,17988,1,1.92,34536.96
1990-08-09,2131,tropicana,9337,1,2.44,22782.28
1990-08-16,2131,tropicana,14190,1,2.28,32353.199999999997
1990-08-23,2131,tropicana,13040,1,1.99,25949.6
1990-08-30,2131,tropicana,9275,1,2.53,23465.75
1990-09-06,2131,tropicana,13733,1,2.44,33508.52
1990-09-13,2131,tropicana,19828,1,2.15,42630.2
1990-09-20,2131,tropicana,19320,1,2.22,42890.4
1990-09-27,2131,tropicana,18207,1,2.34,42604.38
1990-10-04,2131,tropicana,19919,1,2.45,48801.55
1990-10-11,2131,tropicana,15934,1,2.0,31868.0
1990-10-18,2131,tropicana,11411,1,2.63,30010.93
1990-10-25,2131,tropicana,12091,1,2.55,30832.05
1990-11-01,2131,tropicana,15527,1,2.3,35712.1
1990-11-08,2131,tropicana,12297,1,2.67,32832.99
1990-11-15,2131,tropicana,13880,1,2.66,36920.8
1990-11-22,2131,tropicana,15155,1,2.14,32431.7
1990-11-29,2131,tropicana,11896,1,2.64,31405.440000000002
1990-12-06,2131,tropicana,19922,1,2.1,41836.200000000004
1990-12-13,2131,tropicana,19474,1,2.41,46932.340000000004
1990-12-20,2131,tropicana,17923,1,2.07,37100.61
1990-12-27,2131,tropicana,9290,1,1.95,18115.5
1991-01-03,2131,tropicana,16847,1,2.52,42454.44
1991-01-10,2131,tropicana,19109,1,2.03,38791.27
1991-01-17,2131,tropicana,11315,1,2.25,25458.75
1991-01-24,2131,tropicana,9545,1,2.2,20999.0
1991-01-31,2131,tropicana,15325,1,2.11,32335.749999999996
1991-02-07,2131,tropicana,12032,1,2.31,27793.920000000002
1991-02-14,2131,tropicana,10193,1,2.12,21609.16
1991-02-21,2131,tropicana,18676,1,2.55,47623.799999999996
1991-02-28,2131,tropicana,12174,1,2.36,28730.64
1991-03-07,2131,tropicana,9233,1,2.39,22066.870000000003
1991-03-14,2131,tropicana,12537,1,2.31,28960.47
1991-03-21,2131,tropicana,13286,1,2.46,32683.56
1991-03-28,2131,tropicana,15282,1,2.65,40497.299999999996
1991-04-04,2131,tropicana,9883,1,2.41,23818.030000000002
1991-04-11,2131,tropicana,18972,1,2.08,39461.76
1991-04-18,2131,tropicana,10355,1,2.63,27233.649999999998
1991-04-25,2131,tropicana,15662,1,2.35,36805.700000000004
1991-05-02,2131,tropicana,12988,1,2.33,30262.04
1991-05-09,2131,tropicana,10609,1,2.44,25885.96
1991-05-16,2131,tropicana,19346,1,2.69,52040.74
1991-05-23,2131,tropicana,17840,1,2.03,36215.2
1991-05-30,2131,tropicana,12068,1,2.35,28359.8
1991-06-06,2131,tropicana,19169,1,2.18,41788.420000000006
1991-06-13,2131,tropicana,19349,1,2.35,45470.15
1991-06-20,2131,tropicana,13192,1,2.34,30869.28
1991-06-27,2131,tropicana,13067,1,2.04,26656.68
1991-07-04,2131,tropicana,14905,1,2.17,32343.85
1991-07-11,2131,tropicana,14515,1,2.13,30916.949999999997
1991-07-18,2131,tropicana,16310,1,2.69,43873.9
1991-07-25,2131,tropicana,14979,1,2.11,31605.69
1991-08-01,2131,tropicana,19983,1,2.18,43562.94
1991-08-08,2131,tropicana,15773,1,2.05,32334.649999999998
1991-08-15,2131,tropicana,11777,1,2.57,30266.89
1991-08-22,2131,tropicana,16746,1,2.56,42869.76
1991-08-29,2131,tropicana,15453,1,2.13,32914.89
1991-09-05,2131,tropicana,11240,1,2.3,25851.999999999996
1991-09-12,2131,tropicana,18725,1,2.68,50183.0
1991-09-19,2131,tropicana,10410,1,2.54,26441.4
1991-09-26,2131,tropicana,10148,1,2.66,26993.68
1991-10-03,2131,tropicana,14133,1,2.18,30809.940000000002
1991-10-10,2131,tropicana,19238,1,2.48,47710.24
1991-10-17,2131,tropicana,16757,1,2.04,34184.28
1991-10-24,2131,tropicana,12105,1,1.96,23725.8
1991-10-31,2131,tropicana,17386,1,2.34,40683.24
1991-11-07,2131,tropicana,13909,1,2.49,34633.41
1991-11-14,2131,tropicana,17099,1,2.03,34710.969999999994
1991-11-21,2131,tropicana,11617,1,2.64,30668.88
1991-11-28,2131,tropicana,10925,1,2.24,24472.000000000004
1991-12-05,2131,tropicana,17042,1,2.58,43968.36
1991-12-12,2131,tropicana,19885,1,2.34,46530.899999999994
1991-12-19,2131,tropicana,18922,1,2.03,38411.659999999996
1991-12-26,2131,tropicana,9497,1,2.29,21748.13
1992-01-02,2131,tropicana,15503,1,2.54,39377.62
1992-01-09,2131,tropicana,14936,1,2.1,31365.600000000002
1992-01-16,2131,tropicana,11933,1,1.99,23746.67
1992-01-23,2131,tropicana,18080,1,2.43,43934.4
1992-01-30,2131,tropicana,11171,1,2.54,28374.34
1992-02-06,2131,tropicana,9793,1,2.68,26245.24
1992-02-13,2131,tropicana,13596,1,2.32,31542.719999999998
1992-02-20,2131,tropicana,9773,1,1.99,19448.27
1992-02-27,2131,tropicana,19471,1,2.37,46146.270000000004
1992-03-05,2131,tropicana,13284,1,2.43,32280.120000000003
1992-03-12,2131,tropicana,15617,1,2.53,39511.009999999995
1992-03-19,2131,tropicana,18486,1,2.4,44366.4
1992-03-26,2131,tropicana,17145,1,2.66,45605.700000000004
1992-04-02,2131,tropicana,11930,1,2.39,28512.7
1992-04-09,2131,tropicana,16730,1,2.6,43498.0
1992-04-16,2131,tropicana,16261,1,2.53,41140.329999999994
1992-04-23,2131,tropicana,17875,1,2.31,41291.25
1992-04-30,2131,tropicana,11429,1,2.18,24915.22
1992-05-07,2131,tropicana,13202,1,2.69,35513.38
1992-05-14,2131,tropicana,14329,1,2.39,34246.310000000005
1992-05-21,2131,tropicana,10137,1,2.31,23416.47
1992-05-28,2131,tropicana,18427,1,2.6,47910.200000000004
1992-06-04,2131,tropicana,11882,1,2.16,25665.120000000003
1992-06-11,2131,tropicana,14429,1,2.31,33330.99
1992-06-18,2131,tropicana,17166,1,2.5,42915.0
1992-06-25,2131,tropicana,16265,1,2.23,36270.95
1992-07-02,2131,tropicana,16805,1,2.01,33778.049999999996
1992-07-09,2131,tropicana,13503,1,2.11,28491.329999999998
1992-07-16,2131,tropicana,17134,1,1.98,33925.32
1992-07-23,2131,tropicana,13614,1,2.17,29542.379999999997
1992-07-30,2131,tropicana,19398,1,2.04,39571.92
1992-08-06,2131,tropicana,19874,1,2.53,50281.219999999994
1992-08-13,2131,tropicana,11328,1,2.68,30359.04
1992-08-20,2131,tropicana,15795,1,2.37,37434.15
1992-08-27,2131,tropicana,14329,1,2.53,36252.369999999995
1992-09-03,2131,tropicana,9523,1,1.92,18284.16
1992-09-10,2131,tropicana,13506,1,2.21,29848.26
1992-09-17,2131,tropicana,18093,1,2.17,39261.81
1992-09-24,2131,tropicana,16710,1,2.14,35759.4
1992-10-01,2131,tropicana,17480,1,2.11,36882.799999999996
