WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2158,tropicana,12198,1,2.62,31958.760000000002
1990-06-21,2158,tropicana,13925,1,2.28,31748.999999999996
1990-06-28,2158,tropicana,18660,1,2.27,42358.2
1990-07-05,2158,tropicana,18208,1,2.45,44609.600000000006
1990-07-12,2158,tropicana,17171,1,2.3,39493.299999999996
1990-07-19,2158,tropicana,16181,1,2.14,34627.340000000004
1990-07-26,2158,tropicana,16203,1,2.05,33216.149999999994
1990-08-02,2158,tropicana,19521,1,2.69,52511.49
1990-08-09,2158,tropicana,11162,1,2.03,22658.859999999997
1990-08-16,2158,tropicana,13505,1,2.55,34437.75
1990-08-23,2158,tropicana,9870,1,2.04,20134.8
1990-08-30,2158,tropicana,14094,1,2.01,28328.94
1990-09-06,2158,tropicana,11569,1,2.57,29732.329999999998
1990-09-13,2158,tropicana,19464,1,2.51,48854.64
1990-09-20,2158,tropicana,10790,1,2.51,27082.899999999998
1990-09-27,2158,tropicana,12549,1,2.48,31121.52
1990-10-04,2158,tropicana,18552,1,2.07,38402.64
1990-10-11,2158,tropicana,16536,1,2.54,42001.44
1990-10-18,2158,tropicana,10101,1,2.43,24545.43
1990-10-25,2158,tropicana,12061,1,1.94,23398.34
1990-11-01,2158,tropicana,9213,1,2.09,19255.17
1990-11-08,2158,tropicana,15212,1,2.12,32249.440000000002
1990-11-15,2158,tropicana,11177,1,2.06,23024.62
1990-11-22,2158,tropicana,16558,1,2.24,37089.920000000006
1990-11-29,2158,tropicana,9352,1,2.44,22818.88
1990-12-06,2158,tropicana,16549,1,2.04,33759.96
1990-12-13,2158,tropicana,16926,1,2.1,35544.6
1990-12-20,2158,tropicana,13362,1,2.67,35676.54
1990-12-27,2158,tropicana,12344,1,2.12,26169.280000000002
1991-01-03,2158,tropicana,15638,1,1.98,30963.239999999998
1991-01-10,2158,tropicana,18595,1,2.68,49834.600000000006
1991-01-17,2158,tropicana,11312,1,1.99,22510.88
1991-01-24,2158,tropicana,15976,1,2.37,37863.12
1991-01-31,2158,tropicana,18296,1,2.21,40434.159999999996
1991-02-07,2158,tropicana,14636,1,2.2,32199.200000000004
1991-02-14,2158,tropicana,17983,1,2.43,43698.69
1991-02-21,2158,tropicana,12638,1,1.97,24896.86
1991-02-28,2158,tropicana,18547,1,2.09,38763.229999999996
1991-03-07,2158,tropicana,11466,1,2.41,27633.06
1991-03-14,2158,tropicana,12286,1,2.15,26414.899999999998
1991-03-21,2158,tropicana,19329,1,2.59,50062.11
1991-03-28,2158,tropicana,12412,1,2.18,27058.160000000003
1991-04-04,2158,tropicana,11480,1,2.22,25485.600000000002
1991-04-11,2158,tropicana,16686,1,2.27,37877.22
1991-04-18,2158,tropicana,16991,1,2.19,37210.29
1991-04-25,2158,tropicana,17422,1,2.49,43380.780000000006
1991-05-02,2158,tropicana,18829,1,2.44,45942.76
1991-05-09,2158,tropicana,10889,1,2.41,26242.49
1991-05-16,2158,tropicana,12763,1,2.46,31396.98
1991-05-23,2158,tropicana,19358,1,2.21,42781.18
1991-05-30,2158,tropicana,15234,1,2.59,39456.06
1991-06-06,2158,tropicana,15040,1,2.39,35945.6
1991-06-13,2158,tropicana,10178,1,2.45,24936.100000000002
1991-06-20,2158,tropicana,18562,1,2.39,44363.18
1991-06-27,2158,tropicana,10243,1,2.08,21305.440000000002
1991-07-04,2158,tropicana,14884,1,2.03,30214.519999999997
1991-07-11,2158,tropicana,17984,1,2.39,42981.76
1991-07-18,2158,tropicana,18549,1,2.06,38210.94
1991-07-25,2158,tropicana,17662,1,2.06,36383.72
1991-08-01,2158,tropicana,16247,1,2.61,42404.67
1991-08-08,2158,tropicana,19378,1,2.62,50770.36
1991-08-15,2158,tropicana,10478,1,2.18,22842.04
1991-08-22,2158,tropicana,17051,1,2.07,35295.57
1991-08-29,2158,tropicana,11739,1,2.53,29699.67
1991-09-05,2158,tropicana,13581,1,2.3,31236.3
1991-09-12,2158,tropicana,16333,1,2.44,39852.52
1991-09-19,2158,tropicana,9152,1,2.23,20408.96
1991-09-26,2158,tropicana,14822,1,2.1,31126.2
1991-10-03,2158,tropicana,18580,1,2.44,45335.2
1991-10-10,2158,tropicana,18806,1,2.23,41937.38
1991-10-17,2158,tropicana,9056,1,2.69,24360.64
1991-10-24,2158,tropicana,19270,1,1.9,36613.0
1991-10-31,2158,tropicana,11123,1,1.93,21467.39
