WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,227,minute.maid,15326,1,2.14,32797.64
1990-06-21,227,minute.maid,13487,1,2.36,31829.32
1990-06-28,227,minute.maid,18151,1,2.58,46829.58
1990-07-05,227,minute.maid,19401,1,2.26,43846.259999999995
1990-07-12,227,minute.maid,12582,1,1.96,24660.72
1990-07-19,227,minute.maid,12040,1,2.15,25886.0
1990-07-26,227,minute.maid,12885,1,2.34,30150.899999999998
1990-08-02,227,minute.maid,16098,1,2.61,42015.78
1990-08-09,227,minute.maid,13936,1,2.42,33725.12
1990-08-16,227,minute.maid,14285,1,2.28,32569.799999999996
1990-08-23,227,minute.maid,9437,1,2.66,25102.420000000002
1990-08-30,227,minute.maid,18990,1,2.54,48234.6
1990-09-06,227,minute.maid,12860,1,2.62,33693.200000000004
1990-09-13,227,minute.maid,9499,1,2.47,23462.530000000002
1990-09-20,227,minute.maid,19271,1,2.66,51260.86
1990-09-27,227,minute.maid,19577,1,2.66,52074.82
1990-10-04,227,minute.maid,15355,1,2.07,31784.85
1990-10-11,227,minute.maid,15849,1,2.2,34867.8
1990-10-18,227,minute.maid,19899,1,2.27,45170.73
1990-10-25,227,minute.maid,15348,1,2.23,34226.04
1990-11-01,227,minute.maid,13443,1,2.45,32935.350000000006
1990-11-08,227,minute.maid,13610,1,2.66,36202.6
1990-11-15,227,minute.maid,18500,1,2.36,43660.0
1990-11-22,227,minute.maid,17161,1,2.4,41186.4
1990-11-29,227,minute.maid,9258,1,2.35,21756.3
1990-12-06,227,minute.maid,12769,1,1.98,25282.62
1990-12-13,227,minute.maid,17110,1,1.94,33193.4
1990-12-20,227,minute.maid,10964,1,2.0,21928.0
1990-12-27,227,minute.maid,10479,1,2.08,21796.32
1991-01-03,227,minute.maid,10180,1,1.92,19545.6
1991-01-10,227,minute.maid,14311,1,2.67,38210.37
1991-01-17,227,minute.maid,19759,1,2.16,42679.44
1991-01-24,227,minute.maid,10277,1,2.56,26309.12
1991-01-31,227,minute.maid,13395,1,2.25,30138.75
1991-02-07,227,minute.maid,13012,1,2.4,31228.8
1991-02-14,227,minute.maid,14648,1,2.44,35741.12
1991-02-21,227,minute.maid,18155,1,2.18,39577.9
1991-02-28,227,minute.maid,9264,1,2.06,19083.84
1991-03-07,227,minute.maid,10632,1,2.32,24666.239999999998
1991-03-14,227,minute.maid,14082,1,2.1,29572.2
1991-03-21,227,minute.maid,13188,1,2.59,34156.92
1991-03-28,227,minute.maid,16083,1,2.34,37634.22
1991-04-04,227,minute.maid,17578,1,2.05,36034.899999999994
1991-04-11,227,minute.maid,12432,1,2.65,32944.799999999996
1991-04-18,227,minute.maid,15369,1,1.98,30430.62
1991-04-25,227,minute.maid,10707,1,2.44,26125.079999999998
1991-05-02,227,minute.maid,19241,1,2.39,45985.990000000005
1991-05-09,227,minute.maid,12357,1,2.57,31757.489999999998
1991-05-16,227,minute.maid,18321,1,2.5,45802.5
1991-05-23,227,minute.maid,12758,1,2.58,32915.64
1991-05-30,227,minute.maid,12949,1,2.34,30300.66
1991-06-06,227,minute.maid,10742,1,2.65,28466.3
1991-06-13,227,minute.maid,17319,1,2.03,35157.57
1991-06-20,227,minute.maid,14965,1,2.44,36514.6
1991-06-27,227,minute.maid,19247,1,1.93,37146.71
1991-07-04,227,minute.maid,18267,1,2.15,39274.049999999996
1991-07-11,227,minute.maid,15693,1,2.01,31542.929999999997
1991-07-18,227,minute.maid,15599,1,2.26,35253.74
1991-07-25,227,minute.maid,15536,1,2.03,31538.079999999998
1991-08-01,227,minute.maid,17277,1,2.37,40946.490000000005
1991-08-08,227,minute.maid,15140,1,2.41,36487.4
1991-08-15,227,minute.maid,11983,1,2.05,24565.149999999998
1991-08-22,227,minute.maid,18547,1,2.53,46923.909999999996
1991-08-29,227,minute.maid,16916,1,2.01,34001.159999999996
1991-09-05,227,minute.maid,18736,1,2.16,40469.76
1991-09-12,227,minute.maid,19618,1,2.16,42374.880000000005
1991-09-19,227,minute.maid,18761,1,2.16,40523.76
1991-09-26,227,minute.maid,12902,1,2.13,27481.26
1991-10-03,227,minute.maid,15766,1,2.63,41464.58
1991-10-10,227,minute.maid,14047,1,2.11,29639.17
1991-10-17,227,minute.maid,9291,1,2.36,21926.76
1991-10-24,227,minute.maid,18641,1,2.11,39332.509999999995
1991-10-31,227,minute.maid,17838,1,2.38,42454.439999999995
1991-11-07,227,minute.maid,9372,1,2.55,23898.6
1991-11-14,227,minute.maid,15905,1,2.21,35150.05
1991-11-21,227,minute.maid,19374,1,2.45,47466.3
1991-11-28,227,minute.maid,13019,1,2.04,26558.760000000002
1991-12-05,227,minute.maid,14082,1,2.39,33655.98
1991-12-12,227,minute.maid,11915,1,1.96,23353.399999999998
1991-12-19,227,minute.maid,11254,1,2.25,25321.5
1991-12-26,227,minute.maid,17684,1,2.55,45094.2
1992-01-02,227,minute.maid,9249,1,2.09,19330.41
1992-01-09,227,minute.maid,18445,1,2.3,42423.5
1992-01-16,227,minute.maid,17426,1,2.08,36246.08
1992-01-23,227,minute.maid,18818,1,2.23,41964.14
1992-01-30,227,minute.maid,17127,1,2.15,36823.049999999996
1992-02-06,227,minute.maid,17283,1,2.07,35775.81
1992-02-13,227,minute.maid,13343,1,2.18,29087.74
1992-02-20,227,minute.maid,18460,1,2.43,44857.8
1992-02-27,227,minute.maid,19772,1,2.45,48441.4
1992-03-05,227,minute.maid,12715,1,2.22,28227.300000000003
1992-03-12,227,minute.maid,13912,1,2.38,33110.56
