WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,857,dominicks,9296,1,2.25,20916.0
1990-06-21,857,dominicks,17026,1,2.66,45289.16
1990-06-28,857,dominicks,18422,1,2.18,40159.96000000001
1990-07-05,857,dominicks,18994,1,2.06,39127.64
1990-07-12,857,dominicks,14020,1,2.05,28740.999999999996
1990-07-19,857,dominicks,12656,1,2.59,32779.04
1990-07-26,857,dominicks,18107,1,2.14,38748.98
1990-08-02,857,dominicks,18908,1,2.49,47080.920000000006
1990-08-09,857,dominicks,19688,1,2.14,42132.32
1990-08-16,857,dominicks,15246,1,2.3,35065.799999999996
1990-08-23,857,dominicks,19040,1,2.12,40364.8
1990-08-30,857,dominicks,16014,1,2.48,39714.72
1990-09-06,857,dominicks,12219,1,2.01,24560.19
1990-09-13,857,dominicks,12188,1,2.68,32663.84
1990-09-20,857,dominicks,17582,1,1.92,33757.44
1990-09-27,857,dominicks,17891,1,2.09,37392.189999999995
1990-10-04,857,dominicks,14075,1,2.33,32794.75
1990-10-11,857,dominicks,16118,1,2.37,38199.66
1990-10-18,857,dominicks,9526,1,2.51,23910.26
1990-10-25,857,dominicks,18273,1,2.42,44220.659999999996
1990-11-01,857,dominicks,10582,1,2.52,26666.64
1990-11-08,857,dominicks,18569,1,1.98,36766.62
1990-11-15,857,dominicks,12744,1,2.58,32879.520000000004
1990-11-22,857,dominicks,9179,1,2.05,18816.949999999997
1990-11-29,857,dominicks,19885,1,2.43,48320.55
1990-12-06,857,dominicks,17696,1,2.24,39639.04
1990-12-13,857,dominicks,16809,1,2.68,45048.12
1990-12-20,857,dominicks,18193,1,2.43,44208.990000000005
1990-12-27,857,dominicks,13828,1,2.19,30283.32
1991-01-03,857,dominicks,9416,1,2.63,24764.079999999998
1991-01-10,857,dominicks,16111,1,2.21,35605.31
1991-01-17,857,dominicks,10809,1,2.34,25293.059999999998
1991-01-24,857,dominicks,19933,1,2.32,46244.56
1991-01-31,857,dominicks,10975,1,2.56,28096.0
1991-02-07,857,dominicks,16934,1,2.2,37254.8
1991-02-14,857,dominicks,15634,1,2.21,34551.14
1991-02-21,857,dominicks,18850,1,2.63,49575.5
1991-02-28,857,dominicks,16005,1,2.31,36971.55
1991-03-07,857,dominicks,9172,1,2.51,23021.719999999998
1991-03-14,857,dominicks,15505,1,2.07,32095.35
1991-03-21,857,dominicks,11486,1,2.55,29289.3
1991-03-28,857,dominicks,11172,1,2.49,27818.280000000002
1991-04-04,857,dominicks,19658,1,2.2,43247.600000000006
1991-04-11,857,dominicks,11174,1,2.65,29611.1
1991-04-18,857,dominicks,16897,1,1.92,32442.239999999998
1991-04-25,857,dominicks,12436,1,2.62,32582.32
1991-05-02,857,dominicks,14670,1,2.62,38435.4
1991-05-09,857,dominicks,16919,1,2.69,45512.11
1991-05-16,857,dominicks,11662,1,2.08,24256.96
1991-05-23,857,dominicks,11977,1,1.99,23834.23
1991-05-30,857,dominicks,13282,1,2.49,33072.18
1991-06-06,857,dominicks,16470,1,2.09,34422.299999999996
1991-06-13,857,dominicks,12896,1,2.04,26307.84
1991-06-20,857,dominicks,11408,1,1.97,22473.76
1991-06-27,857,dominicks,15715,1,2.28,35830.2
1991-07-04,857,dominicks,13446,1,2.25,30253.5
1991-07-11,857,dominicks,16065,1,2.04,32772.6
1991-07-18,857,dominicks,9397,1,2.62,24620.14
1991-07-25,857,dominicks,14015,1,2.66,37279.9
1991-08-01,857,dominicks,13841,1,2.15,29758.149999999998
1991-08-08,857,dominicks,18740,1,2.42,45350.799999999996
1991-08-15,857,dominicks,10896,1,2.53,27566.879999999997
1991-08-22,857,dominicks,17413,1,2.44,42487.72
1991-08-29,857,dominicks,15073,1,2.04,30748.920000000002
1991-09-05,857,dominicks,19905,1,2.59,51553.95
1991-09-12,857,dominicks,12042,1,2.07,24926.94
1991-09-19,857,dominicks,15489,1,2.62,40581.18
1991-09-26,857,dominicks,15036,1,2.67,40146.119999999995
1991-10-03,857,dominicks,13843,1,1.91,26440.129999999997
1991-10-10,857,dominicks,12479,1,1.98,24708.42
1991-10-17,857,dominicks,14109,1,2.1,29628.9
1991-10-24,857,dominicks,11150,1,2.04,22746.0
1991-10-31,857,dominicks,10063,1,2.1,21132.3
1991-11-07,857,dominicks,12258,1,2.45,30032.100000000002
1991-11-14,857,dominicks,17356,1,2.59,44952.04
1991-11-21,857,dominicks,11734,1,1.99,23350.66
1991-11-28,857,dominicks,16314,1,2.0,32628.0
1991-12-05,857,dominicks,10875,1,2.47,26861.250000000004
1991-12-12,857,dominicks,16126,1,1.93,31123.18
1991-12-19,857,dominicks,18269,1,2.4,43845.6
1991-12-26,857,dominicks,10276,1,2.46,25278.96
1992-01-02,857,dominicks,11564,1,2.07,23937.48
1992-01-09,857,dominicks,13016,1,2.43,31628.88
1992-01-16,857,dominicks,18690,1,2.32,43360.799999999996
1992-01-23,857,dominicks,19629,1,2.29,44950.41
1992-01-30,857,dominicks,13501,1,2.1,28352.100000000002
1992-02-06,857,dominicks,18672,1,2.56,47800.32
1992-02-13,857,dominicks,14204,1,1.91,27129.64
1992-02-20,857,dominicks,15745,1,1.99,31332.55
1992-02-27,857,dominicks,14425,1,2.41,34764.25
1992-03-05,857,dominicks,19368,1,2.45,47451.600000000006
1992-03-12,857,dominicks,17613,1,1.94,34169.22
1992-03-19,857,dominicks,11564,1,2.57,29719.48
1992-03-26,857,dominicks,13810,1,2.06,28448.600000000002
1992-04-02,857,dominicks,17654,1,2.67,47136.18
1992-04-09,857,dominicks,10281,1,2.38,24468.78
1992-04-16,857,dominicks,9315,1,2.27,21145.05
1992-04-23,857,dominicks,10872,1,2.64,28702.08
1992-04-30,857,dominicks,19245,1,1.9,36565.5
1992-05-07,857,dominicks,18025,1,2.4,43260.0
1992-05-14,857,dominicks,13134,1,1.97,25873.98
1992-05-21,857,dominicks,12547,1,2.21,27728.87
1992-05-28,857,dominicks,10816,1,2.46,26607.36
1992-06-04,857,dominicks,16756,1,2.64,44235.840000000004
1992-06-11,857,dominicks,19655,1,2.46,48351.3
1992-06-18,857,dominicks,10345,1,1.94,20069.3
1992-06-25,857,dominicks,10429,1,2.69,28054.01
1992-07-02,857,dominicks,10174,1,2.43,24722.820000000003
1992-07-09,857,dominicks,9534,1,2.54,24216.36
1992-07-16,857,dominicks,15961,1,1.91,30485.51
