WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3717,tropicana,13104,1,2.07,27125.28
1990-06-21,3717,tropicana,13719,1,2.47,33885.93
1990-06-28,3717,tropicana,13050,1,2.4,31320.0
1990-07-05,3717,tropicana,12819,1,2.6,33329.4
1990-07-12,3717,tropicana,16239,1,2.2,35725.8
1990-07-19,3717,tropicana,17352,1,2.17,37653.84
1990-07-26,3717,tropicana,17281,1,2.69,46485.89
1990-08-02,3717,tropicana,16847,1,1.92,32346.239999999998
1990-08-09,3717,tropicana,19496,1,2.08,40551.68
1990-08-16,3717,tropicana,12382,1,2.02,25011.64
1990-08-23,3717,tropicana,14908,1,2.51,37419.079999999994
1990-08-30,3717,tropicana,11024,1,2.36,26016.64
1990-09-06,3717,tropicana,13336,1,2.12,28272.32
1990-09-13,3717,tropicana,19149,1,2.53,48446.969999999994
1990-09-20,3717,tropicana,10383,1,2.4,24919.2
1990-09-27,3717,tropicana,9755,1,2.23,21753.65
1990-10-04,3717,tropicana,9401,1,2.66,25006.66
1990-10-11,3717,tropicana,17367,1,2.01,34907.67
1990-10-18,3717,tropicana,11779,1,2.54,29918.66
1990-10-25,3717,tropicana,17092,1,2.02,34525.840000000004
1990-11-01,3717,tropicana,10871,1,2.67,29025.57
1990-11-08,3717,tropicana,18882,1,2.35,44372.700000000004
1990-11-15,3717,tropicana,10497,1,2.58,27082.260000000002
1990-11-22,3717,tropicana,11556,1,2.56,29583.36
1990-11-29,3717,tropicana,17133,1,2.69,46087.77
1990-12-06,3717,tropicana,9831,1,2.35,23102.850000000002
1990-12-13,3717,tropicana,12204,1,2.21,26970.84
1990-12-20,3717,tropicana,13221,1,1.93,25516.53
1990-12-27,3717,tropicana,16950,1,2.02,34239.0
1991-01-03,3717,tropicana,14060,1,2.69,37821.4
1991-01-10,3717,tropicana,10396,1,2.23,23183.079999999998
1991-01-17,3717,tropicana,19920,1,2.4,47808.0
1991-01-24,3717,tropicana,9065,1,2.15,19489.75
1991-01-31,3717,tropicana,16045,1,2.41,38668.450000000004
1991-02-07,3717,tropicana,14863,1,1.94,28834.219999999998
1991-02-14,3717,tropicana,9119,1,1.96,17873.239999999998
1991-02-21,3717,tropicana,12649,1,2.68,33899.32
1991-02-28,3717,tropicana,17644,1,2.01,35464.439999999995
1991-03-07,3717,tropicana,15053,1,2.0,30106.0
1991-03-14,3717,tropicana,15632,1,1.98,30951.36
1991-03-21,3717,tropicana,10286,1,2.34,24069.239999999998
1991-03-28,3717,tropicana,11782,1,2.26,26627.319999999996
1991-04-04,3717,tropicana,19566,1,2.23,43632.18
1991-04-11,3717,tropicana,15780,1,2.62,41343.6
1991-04-18,3717,tropicana,10345,1,2.38,24621.1
1991-04-25,3717,tropicana,19577,1,2.12,41503.240000000005
1991-05-02,3717,tropicana,11733,1,2.13,24991.289999999997
1991-05-09,3717,tropicana,15837,1,2.67,42284.79
1991-05-16,3717,tropicana,19704,1,2.18,42954.72
1991-05-23,3717,tropicana,14061,1,2.68,37683.48
1991-05-30,3717,tropicana,17078,1,2.66,45427.48
1991-06-06,3717,tropicana,14389,1,2.38,34245.82
1991-06-13,3717,tropicana,17148,1,2.59,44413.32
1991-06-20,3717,tropicana,11324,1,2.21,25026.04
1991-06-27,3717,tropicana,16992,1,2.45,41630.4
1991-07-04,3717,tropicana,17526,1,2.19,38381.94
1991-07-11,3717,tropicana,9615,1,2.4,23076.0
1991-07-18,3717,tropicana,9408,1,2.01,18910.079999999998
1991-07-25,3717,tropicana,13920,1,2.12,29510.4
1991-08-01,3717,tropicana,13958,1,2.56,35732.48
1991-08-08,3717,tropicana,17248,1,2.21,38118.08
1991-08-15,3717,tropicana,19210,1,2.27,43606.7
1991-08-22,3717,tropicana,9253,1,2.6,24057.8
1991-08-29,3717,tropicana,18326,1,2.01,36835.259999999995
1991-09-05,3717,tropicana,13713,1,2.32,31814.159999999996
1991-09-12,3717,tropicana,19863,1,2.65,52636.95
1991-09-19,3717,tropicana,14164,1,2.12,30027.68
1991-09-26,3717,tropicana,10769,1,1.92,20676.48
1991-10-03,3717,tropicana,13048,1,2.23,29097.04
1991-10-10,3717,tropicana,16370,1,2.57,42070.899999999994
1991-10-17,3717,tropicana,18761,1,2.41,45214.01
1991-10-24,3717,tropicana,12609,1,2.52,31774.68
1991-10-31,3717,tropicana,13454,1,2.49,33500.46000000001
1991-11-07,3717,tropicana,14678,1,2.16,31704.480000000003
1991-11-14,3717,tropicana,14186,1,2.42,34330.12
1991-11-21,3717,tropicana,15105,1,2.6,39273.0
1991-11-28,3717,tropicana,9695,1,2.58,25013.100000000002
1991-12-05,3717,tropicana,11066,1,2.64,29214.24
1991-12-12,3717,tropicana,13939,1,1.95,27181.05
1991-12-19,3717,tropicana,14902,1,2.35,35019.700000000004
1991-12-26,3717,tropicana,17067,1,1.95,33280.65
1992-01-02,3717,tropicana,15733,1,1.97,30994.01
1992-01-09,3717,tropicana,16194,1,2.49,40323.060000000005
1992-01-16,3717,tropicana,11392,1,1.98,22556.16
1992-01-23,3717,tropicana,15720,1,2.67,41972.4
1992-01-30,3717,tropicana,15769,1,2.59,40841.71
1992-02-06,3717,tropicana,16119,1,2.07,33366.329999999994
1992-02-13,3717,tropicana,18492,1,2.19,40497.479999999996
1992-02-20,3717,tropicana,18362,1,2.29,42048.98
1992-02-27,3717,tropicana,10020,1,2.0,20040.0
1992-03-05,3717,tropicana,9311,1,2.27,21135.97
1992-03-12,3717,tropicana,19792,1,2.21,43740.32
1992-03-19,3717,tropicana,11812,1,2.29,27049.48
1992-03-26,3717,tropicana,12617,1,2.59,32678.03
1992-04-02,3717,tropicana,9488,1,2.2,20873.600000000002
1992-04-09,3717,tropicana,13727,1,1.97,27042.19
1992-04-16,3717,tropicana,12316,1,2.66,32760.56
1992-04-23,3717,tropicana,16538,1,2.29,37872.020000000004
1992-04-30,3717,tropicana,11867,1,2.42,28718.14
1992-05-07,3717,tropicana,13926,1,2.66,37043.16
1992-05-14,3717,tropicana,10149,1,2.36,23951.64
1992-05-21,3717,tropicana,10993,1,1.91,20996.629999999997
1992-05-28,3717,tropicana,13685,1,2.47,33801.950000000004
1992-06-04,3717,tropicana,17650,1,2.43,42889.5
1992-06-11,3717,tropicana,12280,1,2.57,31559.6
1992-06-18,3717,tropicana,10086,1,1.97,19869.42
1992-06-25,3717,tropicana,10434,1,2.49,25980.660000000003
1992-07-02,3717,tropicana,11429,1,2.48,28343.92
1992-07-09,3717,tropicana,13902,1,2.2,30584.4
1992-07-16,3717,tropicana,19489,1,2.67,52035.63
