WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,451,minute.maid,19886,1,2.0,39772.0
1990-06-21,451,minute.maid,19106,1,2.69,51395.14
1990-06-28,451,minute.maid,18675,1,2.08,38844.0
1990-07-05,451,minute.maid,16146,1,2.32,37458.719999999994
1990-07-12,451,minute.maid,19303,1,2.21,42659.63
1990-07-19,451,minute.maid,11511,1,2.16,24863.760000000002
1990-07-26,451,minute.maid,13584,1,2.02,27439.68
1990-08-02,451,minute.maid,18405,1,2.43,44724.15
1990-08-09,451,minute.maid,12260,1,1.95,23907.0
1990-08-16,451,minute.maid,10383,1,1.94,20143.02
1990-08-23,451,minute.maid,12908,1,2.37,30591.960000000003
1990-08-30,451,minute.maid,14926,1,2.39,35673.14
1990-09-06,451,minute.maid,11238,1,2.28,25622.64
1990-09-13,451,minute.maid,18943,1,2.01,38075.42999999999
1990-09-20,451,minute.maid,13297,1,2.63,34971.11
1990-09-27,451,minute.maid,10144,1,2.52,25562.88
1990-10-04,451,minute.maid,9413,1,2.31,21744.03
1990-10-11,451,minute.maid,17234,1,2.56,44119.04
1990-10-18,451,minute.maid,12258,1,2.51,30767.579999999998
1990-10-25,451,minute.maid,17874,1,1.91,34139.34
1990-11-01,451,minute.maid,15465,1,2.13,32940.45
1990-11-08,451,minute.maid,9973,1,2.59,25830.07
1990-11-15,451,minute.maid,10961,1,2.67,29265.87
1990-11-22,451,minute.maid,12293,1,2.28,28028.039999999997
1990-11-29,451,minute.maid,13770,1,2.66,36628.200000000004
1990-12-06,451,minute.maid,18157,1,2.42,43939.94
1990-12-13,451,minute.maid,9535,1,2.24,21358.4
1990-12-20,451,minute.maid,19754,1,2.09,41285.86
1990-12-27,451,minute.maid,11640,1,2.25,26190.0
1991-01-03,451,minute.maid,19163,1,2.26,43308.38
1991-01-10,451,minute.maid,14978,1,1.91,28607.98
1991-01-17,451,minute.maid,19052,1,2.07,39437.64
1991-01-24,451,minute.maid,15902,1,2.66,42299.32
1991-01-31,451,minute.maid,19131,1,2.6,49740.6
1991-02-07,451,minute.maid,14705,1,1.96,28821.8
1991-02-14,451,minute.maid,9629,1,2.29,22050.41
1991-02-21,451,minute.maid,16003,1,1.95,31205.85
1991-02-28,451,minute.maid,18818,1,2.5,47045.0
1991-03-07,451,minute.maid,12373,1,2.47,30561.31
1991-03-14,451,minute.maid,10785,1,2.02,21785.7
1991-03-21,451,minute.maid,17269,1,2.27,39200.63
1991-03-28,451,minute.maid,19529,1,2.4,46869.6
1991-04-04,451,minute.maid,18519,1,2.47,45741.93
1991-04-11,451,minute.maid,9658,1,1.9,18350.2
1991-04-18,451,minute.maid,15876,1,1.97,31275.72
1991-04-25,451,minute.maid,9737,1,2.14,20837.18
1991-05-02,451,minute.maid,14746,1,2.01,29639.459999999995
1991-05-09,451,minute.maid,18272,1,2.6,47507.200000000004
1991-05-16,451,minute.maid,18930,1,2.29,43349.7
1991-05-23,451,minute.maid,15815,1,2.12,33527.8
1991-05-30,451,minute.maid,11528,1,2.0,23056.0
1991-06-06,451,minute.maid,12068,1,2.1,25342.8
1991-06-13,451,minute.maid,14816,1,2.26,33484.159999999996
1991-06-20,451,minute.maid,16906,1,1.95,32966.7
1991-06-27,451,minute.maid,13588,1,2.19,29757.719999999998
1991-07-04,451,minute.maid,15918,1,2.02,32154.36
1991-07-11,451,minute.maid,13070,1,2.27,29668.9
1991-07-18,451,minute.maid,9662,1,2.19,21159.78
1991-07-25,451,minute.maid,12428,1,1.92,23861.76
1991-08-01,451,minute.maid,15627,1,2.31,36098.37
1991-08-08,451,minute.maid,17001,1,2.14,36382.14
1991-08-15,451,minute.maid,15549,1,2.01,31253.489999999998
1991-08-22,451,minute.maid,13670,1,2.65,36225.5
1991-08-29,451,minute.maid,16519,1,2.4,39645.6
1991-09-05,451,minute.maid,12909,1,2.36,30465.239999999998
1991-09-12,451,minute.maid,11810,1,2.19,25863.899999999998
1991-09-19,451,minute.maid,14955,1,2.04,30508.2
1991-09-26,451,minute.maid,13405,1,2.09,28016.449999999997
1991-10-03,451,minute.maid,17780,1,1.95,34671.0
1991-10-10,451,minute.maid,10697,1,2.36,25244.92
1991-10-17,451,minute.maid,16164,1,1.96,31681.44
1991-10-24,451,minute.maid,16907,1,2.01,33983.07
1991-10-31,451,minute.maid,18093,1,2.01,36366.92999999999
1991-11-07,451,minute.maid,14955,1,2.35,35144.25
1991-11-14,451,minute.maid,10729,1,2.43,26071.47
1991-11-21,451,minute.maid,18350,1,2.14,39269.0
1991-11-28,451,minute.maid,10781,1,2.19,23610.39
1991-12-05,451,minute.maid,17764,1,2.17,38547.88
1991-12-12,451,minute.maid,12310,1,2.0,24620.0
1991-12-19,451,minute.maid,14582,1,2.04,29747.28
1991-12-26,451,minute.maid,12331,1,2.37,29224.47
1992-01-02,451,minute.maid,13265,1,2.48,32897.2
1992-01-09,451,minute.maid,18685,1,2.18,40733.3
1992-01-16,451,minute.maid,14077,1,2.0,28154.0
1992-01-23,451,minute.maid,17439,1,2.53,44120.67
1992-01-30,451,minute.maid,11780,1,2.26,26622.8
1992-02-06,451,minute.maid,9708,1,2.66,25823.280000000002
1992-02-13,451,minute.maid,12902,1,2.58,33287.16
1992-02-20,451,minute.maid,9414,1,2.4,22593.6
1992-02-27,451,minute.maid,13011,1,2.38,30966.18
1992-03-05,451,minute.maid,11972,1,2.3,27535.6
1992-03-12,451,minute.maid,15465,1,2.36,36497.4
1992-03-19,451,minute.maid,10676,1,2.17,23166.92
1992-03-26,451,minute.maid,10630,1,2.11,22429.3
1992-04-02,451,minute.maid,10125,1,2.27,22983.75
1992-04-09,451,minute.maid,11998,1,2.15,25795.7
1992-04-16,451,minute.maid,10960,1,2.68,29372.800000000003
1992-04-23,451,minute.maid,14526,1,1.93,28035.18
1992-04-30,451,minute.maid,18106,1,2.52,45627.12
1992-05-07,451,minute.maid,19961,1,2.35,46908.35
1992-05-14,451,minute.maid,10030,1,2.6,26078.0
1992-05-21,451,minute.maid,12317,1,2.67,32886.39
1992-05-28,451,minute.maid,18625,1,2.09,38926.25
1992-06-04,451,minute.maid,15814,1,2.59,40958.259999999995
1992-06-11,451,minute.maid,9232,1,2.41,22249.120000000003
1992-06-18,451,minute.maid,18671,1,2.61,48731.31
1992-06-25,451,minute.maid,10184,1,2.36,24034.239999999998
