WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2778,tropicana,10974,1,2.03,22277.219999999998
1990-06-21,2778,tropicana,9862,1,2.21,21795.02
1990-06-28,2778,tropicana,15327,1,2.0,30654.0
1990-07-05,2778,tropicana,18263,1,2.03,37073.89
1990-07-12,2778,tropicana,9774,1,2.41,23555.34
1990-07-19,2778,tropicana,11261,1,2.13,23985.93
1990-07-26,2778,tropicana,16300,1,1.99,32437.0
1990-08-02,2778,tropicana,14950,1,2.26,33787.0
1990-08-09,2778,tropicana,10764,1,2.42,26048.88
1990-08-16,2778,tropicana,12493,1,2.42,30233.059999999998
1990-08-23,2778,tropicana,14981,1,1.95,29212.95
1990-08-30,2778,tropicana,15332,1,2.64,40476.48
1990-09-06,2778,tropicana,14429,1,2.01,29002.289999999997
1990-09-13,2778,tropicana,10890,1,2.24,24393.600000000002
1990-09-20,2778,tropicana,17656,1,1.99,35135.44
1990-09-27,2778,tropicana,10378,1,2.69,27916.82
1990-10-04,2778,tropicana,11187,1,2.59,28974.329999999998
1990-10-11,2778,tropicana,15478,1,2.33,36063.74
1990-10-18,2778,tropicana,12061,1,2.28,27499.079999999998
1990-10-25,2778,tropicana,17935,1,2.05,36766.75
1990-11-01,2778,tropicana,18460,1,2.61,48180.6
1990-11-08,2778,tropicana,18147,1,2.52,45730.44
1990-11-15,2778,tropicana,13566,1,2.33,31608.780000000002
1990-11-22,2778,tropicana,12144,1,2.43,29509.920000000002
1990-11-29,2778,tropicana,14444,1,2.27,32787.88
1990-12-06,2778,tropicana,16782,1,2.01,33731.82
1990-12-13,2778,tropicana,13128,1,2.64,34657.92
1990-12-20,2778,tropicana,10295,1,2.43,25016.850000000002
1990-12-27,2778,tropicana,11271,1,1.97,22203.87
1991-01-03,2778,tropicana,9154,1,2.13,19498.02
1991-01-10,2778,tropicana,13086,1,2.02,26433.72
1991-01-17,2778,tropicana,16937,1,2.28,38616.35999999999
1991-01-24,2778,tropicana,15104,1,2.19,33077.76
1991-01-31,2778,tropicana,12439,1,2.09,25997.51
1991-02-07,2778,tropicana,16688,1,2.41,40218.08
1991-02-14,2778,tropicana,19000,1,2.66,50540.0
1991-02-21,2778,tropicana,14508,1,2.34,33948.72
1991-02-28,2778,tropicana,15803,1,2.46,38875.38
1991-03-07,2778,tropicana,11317,1,1.92,21728.64
1991-03-14,2778,tropicana,10735,1,2.08,22328.8
1991-03-21,2778,tropicana,17606,1,2.29,40317.74
1991-03-28,2778,tropicana,13418,1,2.31,30995.58
1991-04-04,2778,tropicana,10371,1,2.66,27586.86
1991-04-11,2778,tropicana,18285,1,2.04,37301.4
1991-04-18,2778,tropicana,9836,1,2.26,22229.359999999997
1991-04-25,2778,tropicana,12517,1,2.46,30791.82
1991-05-02,2778,tropicana,19061,1,2.62,49939.82
1991-05-09,2778,tropicana,18991,1,2.11,40071.009999999995
1991-05-16,2778,tropicana,19107,1,2.35,44901.450000000004
1991-05-23,2778,tropicana,12527,1,2.11,26431.969999999998
1991-05-30,2778,tropicana,10088,1,2.57,25926.16
1991-06-06,2778,tropicana,14524,1,2.17,31517.079999999998
1991-06-13,2778,tropicana,19035,1,2.46,46826.1
1991-06-20,2778,tropicana,13903,1,2.14,29752.420000000002
1991-06-27,2778,tropicana,13016,1,2.17,28244.719999999998
1991-07-04,2778,tropicana,9290,1,2.3,21367.0
1991-07-11,2778,tropicana,16467,1,2.6,42814.200000000004
1991-07-18,2778,tropicana,17269,1,2.01,34710.689999999995
1991-07-25,2778,tropicana,10710,1,2.05,21955.499999999996
1991-08-01,2778,tropicana,19012,1,2.45,46579.4
1991-08-08,2778,tropicana,15257,1,2.65,40431.049999999996
1991-08-15,2778,tropicana,16076,1,2.27,36492.52
1991-08-22,2778,tropicana,18070,1,2.48,44813.6
1991-08-29,2778,tropicana,9682,1,2.28,22074.96
1991-09-05,2778,tropicana,18191,1,2.41,43840.310000000005
1991-09-12,2778,tropicana,12915,1,2.09,26992.35
1991-09-19,2778,tropicana,14021,1,2.46,34491.659999999996
1991-09-26,2778,tropicana,9187,1,2.2,20211.4
1991-10-03,2778,tropicana,14229,1,2.24,31872.960000000003
1991-10-10,2778,tropicana,15976,1,2.49,39780.240000000005
1991-10-17,2778,tropicana,11232,1,2.58,28978.56
1991-10-24,2778,tropicana,18749,1,2.36,44247.64
1991-10-31,2778,tropicana,16837,1,1.9,31990.3
1991-11-07,2778,tropicana,14979,1,2.09,31306.109999999997
1991-11-14,2778,tropicana,15013,1,2.45,36781.850000000006
1991-11-21,2778,tropicana,19097,1,2.6,49652.200000000004
1991-11-28,2778,tropicana,11181,1,2.62,29294.22
1991-12-05,2778,tropicana,16585,1,2.64,43784.4
1991-12-12,2778,tropicana,11021,1,2.42,26670.82
1991-12-19,2778,tropicana,17527,1,2.26,39611.02
1991-12-26,2778,tropicana,18596,1,2.28,42398.88
1992-01-02,2778,tropicana,18072,1,2.08,37589.76
1992-01-09,2778,tropicana,19642,1,2.61,51265.619999999995
1992-01-16,2778,tropicana,16985,1,2.39,40594.15
1992-01-23,2778,tropicana,18163,1,1.9,34509.7
1992-01-30,2778,tropicana,9317,1,2.66,24783.22
1992-02-06,2778,tropicana,11254,1,2.46,27684.84
1992-02-13,2778,tropicana,12764,1,2.21,28208.44
1992-02-20,2778,tropicana,9401,1,1.96,18425.96
1992-02-27,2778,tropicana,15753,1,1.99,31348.47
1992-03-05,2778,tropicana,15348,1,2.5,38370.0
1992-03-12,2778,tropicana,13753,1,2.07,28468.71
1992-03-19,2778,tropicana,19657,1,1.95,38331.15
1992-03-26,2778,tropicana,19094,1,2.64,50408.16
1992-04-02,2778,tropicana,14228,1,2.53,35996.84
1992-04-09,2778,tropicana,12683,1,2.01,25492.829999999998
1992-04-16,2778,tropicana,19236,1,2.65,50975.4
1992-04-23,2778,tropicana,9536,1,2.18,20788.480000000003
